True Resistance,Predicted Resistance
0.8771656066666667,0.9291917163399838
0.8770689533333333,0.9272741441739203
0.8835303299999999,0.9671740950971904
0.89382951,0.9754169897023329
0.9016158266666668,0.9016159955809171
0.9112727866666668,0.9487176425553224
0.92105595,0.9553939760991347
0.9309390966666666,0.9309395555514384
0.9401137233333332,0.9401140665865035
0.9516266333333332,0.9727373299267061
0.9770711133333333,0.9770699850013209
0.87009119,0.870091736829341
0.8716639399999999,0.8716641551042968
0.87792152,0.8701126387265163
0.8863335966666667,0.8863344245596161
0.89334278,0.8933441500226692
0.9003572299999999,0.9195064885944993
0.90782252,0.9269611153188291
0.9158293466666668,0.9158289215799919
0.9235461266666668,0.919757647087077
0.93335816,0.9333579641073935
0.9416745733333334,0.9262523661470664
0.9491556933333332,0.9491550255179484
0.9714457966666667,0.971444293862868
0.8747746466666667,0.9151038647753222
0.8734099933333332,0.9289418774868701
0.8782509566666667,0.8751774214809963
0.8833122133333333,0.9363185531376645
0.8887616833333334,0.8887617100631642
0.8945091433333334,0.8819462290256438
0.9002952233333333,0.9319990263312449
0.9064145166666666,0.9064152455666212
0.91352933,0.871079942208493
0.92068081,0.8715268012621038
0.9292040233333334,0.9292039184996731
0.9363498433333334,0.9363494140740113
0.9415278766666668,0.941527150805564
0.9504344833333334,0.8876549562077746
0.9644498433333335,0.9644487042473775
0.8686839533333334,0.9233121200943446
0.8746296066666666,0.90829749275799
0.88015926,0.9092965771886576
0.88369681,0.8836978434985758
0.8868322166666667,0.9170031237558507
0.8911337833333334,0.91295187331294
0.89636239,0.9137620833918979
0.90026191,0.9259331395931275
0.90499019,0.9080748030365289
0.9116215433333332,0.9116218632501054
0.9176705166666668,0.9171337344960652
0.9241725066666666,0.9241720743579602
0.9306208233333332,0.909087511013496
0.93632321,0.9621479259745669
0.9406605533333334,0.9484608568785663
0.9464665166666666,0.8948061409168202
0.9600023400000001,0.9600012685722435
0.8828031000000001,0.90712012284174
0.87884279,0.9156111855766992
0.8809347466666666,0.8990444099348092
0.8855508733333333,0.8855516205381703
0.8881962866666666,0.9135465359099454
0.8900355366666666,0.8900360344711623
0.8922453733333333,0.8936099081380715
0.89700309,0.8983949186075593
0.9010588333333334,0.8938141587689007
0.9041837,0.9235839068353828
0.9090276833333332,0.9090281762389543
0.9141052433333332,0.9141049449380493
0.9191827166666666,0.9252193911822781
0.92363645,0.9236357693233973
0.92875793,0.9274496487876223
0.9327261666666666,0.8968203243621066
0.9357208433333334,0.9357196308605146
0.94120655,0.9412058801574923
0.9757871600000001,0.9046029767333602
0.88650683,0.8865071479050485
0.8843096666666667,0.8843105675074312
0.8859397933333334,0.8859408459752186
0.88922676,0.9017253399299894
0.8915313166666666,0.9152514791193719
0.89241266,0.9149008307107919
0.8951074366666667,0.895107671097516
0.89869324,0.8991146561906915
0.9019924333333332,0.9019928103400293
0.9044034366666666,0.9307976942693277
0.9076881366666666,0.9076883482285993
0.91059288,0.9320772635923035
0.9150529566666666,0.8964165201496005
0.91844124,0.9184407635545646
0.9216782766666668,0.8879101902733122
0.92542129,0.8899007441710018
0.92606206,0.9260618780714466
0.9294818666666668,0.8955531960925326
0.9395080866666666,0.9104815642169477
0.9005948,0.9162794647557823
0.8913180533333332,0.8991217099766593
0.8889302333333333,0.8889302740519011
0.8903217766666667,0.894634351502032
0.8918933366666667,0.8961817754912735
0.8924487433333332,0.8872549312232011
0.8939748833333333,0.9171961019659148
0.8971262333333333,0.9391886764481907
0.89840783,0.9379336413330108
0.9002578566666667,0.9083170033699923
0.9031917066666666,0.9393159024359781
0.90498652,0.9360527147080292
0.9076096966666668,0.8876994217540825
0.9096232266666668,0.8948968108123849
0.9136180666666668,0.9161561453709984
0.914072,0.8947456696575429
0.9168679433333332,0.9168676256257149
0.9162652266666668,0.9162647851265067
0.91821131,0.8999185845541636
0.9229717266666668,0.9229713815279142
1.0028058333333332,0.9093537701603595
0.9033963633333334,0.9047221783866564
0.89647298,0.8964732059507774
0.8934678166666666,0.8941180329431401
0.8932571933333333,0.8932575096433487
0.8941018566666667,0.8941020489232322
0.8942086833333334,0.9068166403575326
0.8946076533333334,0.8954619644358808
0.8983382599999999,0.9024808003914829
0.8969128866666666,0.8969128036806676
0.8998909866666668,0.9075375772134784
0.9000359033333333,0.9000361937696572
0.9017203366666668,0.9168317876325286
0.9044523333333332,0.8950953012928053
0.90563254,0.9133222648716675
0.9066768266666668,0.8959677914356836
0.9073274833333334,0.8962287049781925
0.9079571833333334,0.9047238234607274
0.90574338,0.9052322132025474
0.8969809833333333,0.8995666683362828
0.9120344833333331,0.8978055172902869
0.93695285,0.9369522549767331
0.9062526833333332,0.9062526846602745
0.8997660966666667,0.9037001769453032
0.8956356700000001,0.8956358256313783
0.89494541,0.8961602494343193
0.8958301033333333,0.8958301157920782
0.89485746,0.8959722638696483
0.89515626,0.8963361814631848
0.89685969,0.8968596198681051
0.9006376033333333,0.8962665910493265
0.8994475033333333,0.8967292978999115
0.8981771166666667,0.9054822270719403
0.8983003766666666,0.9093528810187266
0.8993148066666666,0.9091545416612562
0.89933991,0.9208206641985641
0.8989768333333333,0.8970150655139049
0.8992293166666666,0.8992292089366994
0.8985849600000001,0.9044352908353092
0.8958102,0.89895264336517
0.8959756433333333,0.8959760017028671
0.8981332299999999,0.8983364565129687
0.9090511366666668,0.8964943693451903
0.9083553566666668,0.8875648372631622
0.90192398,0.901923838231227
0.8959918099999999,0.8978042752600797
0.8951476066666667,0.8951479351060031
0.8961432433333333,0.9015759404022985
