True Resistance,Predicted Resistance
0.8771656066666667,0.8771658739424057
0.8770689533333333,0.8810440530739216
0.8835303299999999,0.8835307799440594
0.89382951,0.8938295696452067
0.9016158266666668,0.9016155577805643
0.9112727866666668,0.9087474630455776
0.92105595,0.9210552034061205
0.9309390966666666,0.9309391403806503
0.9401137233333332,0.9346450418482047
0.9516266333333332,0.9516273454573942
0.9770711133333333,0.9770685955993316
0.87009119,0.8764464433698734
0.8716639399999999,0.8789616860460058
0.87792152,0.8823630017195758
0.8863335966666667,0.8880735642340518
0.89334278,0.8963426931966314
0.9003572299999999,0.9003578865274818
0.90782252,0.9103281830668436
0.9158293466666668,0.9187241735691463
0.9235461266666668,0.9221895785999003
0.93335816,0.9308207932130746
0.9416745733333334,0.95083565480344
0.9491556933333332,0.9686457965538824
0.9714457966666667,0.9714453830069542
0.8747746466666667,0.8747759763602312
0.8734099933333332,0.8785646419430624
0.8782509566666667,0.8807205825410404
0.8833122133333333,0.8842227491233512
0.8887616833333334,0.8907641714747181
0.8945091433333334,0.8954170556076694
0.9002952233333333,0.8999378120961818
0.9064145166666666,0.9147811261229437
0.91352933,0.9164400812507429
0.92068081,0.9242942543881939
0.9292040233333334,0.9292043266295663
0.9363498433333334,0.9410538385827697
0.9415278766666668,0.9462841325102114
0.9504344833333334,0.9620233188153154
0.9644498433333335,0.9644496263197473
0.8686839533333334,0.8865955077929994
0.8746296066666666,0.8817028088337979
0.88015926,0.8816435953766976
0.88369681,0.8836969500121566
0.8868322166666667,0.8869936169538236
0.8911337833333334,0.892002032324803
0.89636239,0.8969423994898056
0.90026191,0.9004199779798293
0.90499019,0.9089700011462893
0.9116215433333332,0.9116218640272586
0.9176705166666668,0.9164634489179581
0.9241725066666666,0.9307230136792504
0.9306208233333332,0.9325066773164699
0.93632321,0.9358751068610044
0.9406605533333334,0.9397748650769111
0.9464665166666666,0.9453855397877655
0.9600023400000001,0.9600037768806169
0.8828031000000001,0.896054771210285
0.87884279,0.8885020048222232
0.8809347466666666,0.8822328345375146
0.8855508733333333,0.8822915459058878
0.8881962866666666,0.8865017560927745
0.8900355366666666,0.8900354573207878
0.8922453733333333,0.893612729684383
0.89700309,0.8980762317570647
0.9010588333333334,0.9010591042211297
0.9041837,0.9066435067012624
0.9090276833333332,0.9096749368171436
0.9141052433333332,0.915783928714758
0.9191827166666666,0.9192282936735152
