True Resistance,Predicted Resistance
0.8771656066666667,0.87716600620884
0.8770689533333333,0.8808957422891355
0.8835303299999999,0.8891747776202751
0.89382951,0.8937459956897201
0.9016158266666668,0.9016158432120022
0.9112727866666668,0.9137253801043187
0.92105595,0.9210564790701903
0.9309390966666666,0.9228213763987094
0.9401137233333332,0.9499550992310146
0.9516266333333332,0.9497107030092427
0.9770711133333333,0.9770697739654051
0.87009119,0.8700912508888807
0.8716639399999999,0.8728630881998697
0.87792152,0.8824249404680039
0.8863335966666667,0.8919299219387463
0.89334278,0.8933426740755438
0.9003572299999999,0.9045910790963259
0.90782252,0.9166664815360634
0.9158293466666668,0.9379391776078224
0.9235461266666668,0.9380047128083163
0.93335816,0.9530574821013214
0.9416745733333334,0.9615192802172182
0.9491556933333332,0.9622822479975299
0.9714457966666667,0.9714446327003268
0.8747746466666667,0.8697225809574103
0.8734099933333332,0.87341009578019
0.8782509566666667,0.8803928481839637
0.8833122133333333,0.8820322158748105
0.8887616833333334,0.8871514183082851
0.8945091433333334,0.8945094712812564
0.9002952233333333,0.8977238310933725
0.9064145166666666,0.9011049984647429
0.91352933,0.9172296877479628
0.92068081,0.920681410248104
0.9292040233333334,0.934029117594297
0.9363498433333334,0.9329546151063388
0.9415278766666668,0.9415283970358566
0.9504344833333334,0.9290910221310387
0.9644498433333335,0.9327102345272886
0.8686839533333334,0.86868434809399
0.8746296066666666,0.874842862377518
0.88015926,0.8788736884780568
0.88369681,0.8836966730880619
0.8868322166666667,0.8853455039246481
0.8911337833333334,0.8922447838672956
0.89636239,0.8963622600403757
0.90026191,0.9017580810995419
0.90499019,0.9049904644098982
0.9116215433333332,0.9224574537987772
0.9176705166666668,0.9242605026366915
0.9241725066666666,0.9241721958151011
0.9306208233333332,0.9208123747558093
0.93632321,0.9334493581704336
0.9406605533333334,0.9406606869397477
0.9464665166666666,0.9464659065675041
0.9600023400000001,0.9340595772091258
0.8828031000000001,0.8893323350431248
0.87884279,0.8849934793531694
0.8809347466666666,0.8809346839054223
0.8855508733333333,0.8799512262475401
0.8881962866666666,0.8872558266250617
0.8900355366666666,0.8900354545079064
0.8922453733333333,0.8953957719003556
0.89700309,0.8976310213361554
0.9010588333333334,0.9028124067906479
0.9041837,0.9052764583504209
0.9090276833333332,0.9124148372382704
0.9141052433333332,0.9141055862393191
0.9191827166666666,0.9148140480065985
0.92363645,0.9229647176107211
0.92875793,0.9332392963067505
0.9327261666666666,0.9327261402631966
0.9357208433333334,0.9251712441258795
0.94120655,0.9230673482989245
0.9757871600000001,0.9284825144549587
0.88650683,0.8908817662378866
0.8843096666666667,0.8843097532377517
0.8859397933333334,0.8873638780077745
0.88922676,0.8875023529403478
0.8915313166666666,0.8915312825681778
0.89241266,0.8940191418304061
0.8951074366666667,0.8945112562898994
0.89869324,0.898693241834573
0.9019924333333332,0.9004358008827861
0.9044034366666666,0.9044036432341241
0.9076881366666666,0.9113568271910478
0.91059288,0.9105929753711425
0.9150529566666666,0.9151621697770874
0.91844124,0.9193826602011803
0.9216782766666668,0.9158182731884561
0.92542129,0.9210911283271632
0.92606206,0.9260624623430145
0.9294818666666668,0.9281020434391578
0.9395080866666666,0.9395088332971518
0.9005948,0.9005943828735332
0.8913180533333332,0.8976873362154404
0.8889302333333333,0.8924946013914822
0.8903217766666667,0.8934403113749448
0.8918933366666667,0.8918933907723124
0.8924487433333332,0.8945260214825408
0.8939748833333333,0.8966472834963521
0.8971262333333333,0.8971260825171978
0.89840783,0.8986443820819183
0.9002578566666667,0.9002579840463845
0.9031917066666666,0.9022661343477671
0.90498652,0.9053677433004326
0.9076096966666668,0.9076097283618576
0.9096232266666668,0.9107556850400292
0.9136180666666668,0.9136178762518111
0.914072,0.9209060550855738
0.9168679433333332,0.9262326743681173
0.9162652266666668,0.9475715873051986
0.91821131,0.9808966560931742
0.9229717266666668,0.992088914520781
1.0028058333333332,1.0028020550805672
0.9033963633333334,0.9033320917977541
0.89647298,0.9019006836619737
0.8934678166666666,0.8934682128276066
0.8932571933333333,0.8940439819811488
0.8941018566666667,0.8941018698016105
0.8942086833333334,0.8953394838012236
0.8946076533333334,0.8964936685368796
0.8983382599999999,0.8983381404174966
0.8969128866666666,0.8987216582967469
0.8998909866666668,0.899483374950558
0.9000359033333333,0.9000358523567025
0.9017203366666668,0.9034356009545178
0.9044523333333332,0.9064428186212553
0.90563254,0.9075102945014696
0.9066768266666668,0.9122392263187283
0.9073274833333334,0.9317016942081415
0.9079571833333334,0.9692097118222138
0.90574338,0.9652420579906854
0.8969809833333333,0.9419146561562167
0.9120344833333331,0.9394142988620634
0.93695285,0.9369521742346002
0.9062526833333332,0.9062523044036357
0.8997660966666667,0.9017754214666586
0.8956356700000001,0.8982125613784245
0.89494541,0.8949454677630335
0.8958301033333333,0.8952401241020984
0.89485746,0.8959186972658654
0.89515626,0.895622157633203
0.89685969,0.8968596570272657
0.9006376033333333,0.8954119762560026
0.8994475033333333,0.8980057390067232
0.8981771166666667,0.8951630194092959
0.8983003766666666,0.8954088733299025
0.8993148066666666,0.8993154267657211
0.89933991,0.9163089319645598
0.8989768333333333,0.8989777237444307
0.8992293166666666,0.9344540488446123
0.8985849600000001,0.922532777258019
0.8958102,0.9144684914002434
0.8959756433333333,0.9231479048349301
0.8981332299999999,0.9051051397081482
0.9090511366666668,0.9090510387391418
0.9083553566666668,0.9083552539705253
0.90192398,0.9038392032816659
0.8959918099999999,0.8993529889211855
0.8951476066666667,0.8951479056756209
0.8961432433333333,0.89614311692124
0.8946080833333333,0.8941309736607324
0.8935270000000001,0.8935270799357912
0.89581278,0.8933134756462823
0.8970907933333333,0.8933438986936709
0.89611878,0.8961188387935887
0.8950617466666666,0.8918017732336551
0.8934648533333333,0.89193085401035
0.8938005866666666,0.8904259224569094
0.8925887699999999,0.8973092658561653
0.89220299,0.8922049427081685
0.8909842833333333,0.8938451113492922
0.8871948733333334,0.8969871853660695
0.8834275366666666,0.9018992719799824
0.8851742966666667,0.8975495060100518
0.8865790233333333,0.8906671678973913
0.8969088533333333,0.8969082577802944
0.91108661,0.9110866589061547
0.90260081,0.904490111890212
0.8966941199999999,0.8989036761433931
0.8961646833333333,0.8963379157490268
0.89625689,0.896256790160871
0.8940444,0.893819735535207
0.8921923166666667,0.892192315049432
0.8927306500000001,0.8924812322245296
0.8923640933333333,0.8923640195331697
0.8914970966666667,0.8891462377213656
0.88991058,0.8899105542280176
0.88814545,0.8881454205098774
0.8877322099999999,0.8877317614971824
0.88594343,0.883930933265418
0.88436455,0.8801009212452906
0.8822782,0.8822321083040041
0.87500573,0.8904383891788228
0.8711921266666667,0.8945077905405053
0.8734511433333334,0.8901458311457645
0.8744369133333334,0.8790758119187259
0.8788507066666666,0.8788510518723659
0.9135107533333334,0.9144233988580572
0.9029752833333332,0.9029754763159366
0.8975766766666666,0.9015412526853639
0.89618697,0.8961870773353994
0.89529963,0.8947444436921432
