True Resistance,Predicted Resistance
0.8771656066666667,0.8771655826435085
0.8770689533333333,0.880384377399219
0.8835303299999999,0.8835305811668659
0.89382951,0.8929050075853086
0.9016158266666668,0.901615992636031
0.9112727866666668,0.9112725762275362
0.92105595,0.9188994570235975
0.9309390966666666,0.9314605604058561
0.9401137233333332,0.9401140625420921
0.9516266333333332,0.9594276795047022
0.9770711133333333,0.9770696685073871
0.87009119,0.8700919098396871
0.8716639399999999,0.8773154657844077
0.87792152,0.8796321342661311
0.8863335966666667,0.8863344986213559
0.89334278,0.8933429361344606
0.9003572299999999,0.9015480780271153
0.90782252,0.9094905453367571
0.9158293466666668,0.9186999250088174
0.9235461266666668,0.9223965655496454
0.93335816,0.9352435343463239
0.9416745733333334,0.9543320930905089
0.9491556933333332,0.9627678590242463
0.9714457966666667,0.9714453508176573
0.8747746466666667,0.8747742873152292
0.8734099933333332,0.8770159528338236
0.8782509566666667,0.8761266279401954
0.8833122133333333,0.8833650339993365
0.8887616833333334,0.889027778851451
0.8945091433333334,0.8929688479437049
0.9002952233333333,0.8993854489352854
0.9064145166666666,0.9074306203955472
0.91352933,0.9125262425442185
0.92068081,0.9206810553969808
0.9292040233333334,0.9284569198782853
0.9363498433333334,0.9349817202430817
0.9415278766666668,0.9415287246882214
0.9504344833333334,0.9557188249764086
0.9644498433333335,0.9644499413228713
0.8686839533333334,0.8686848664942469
0.8746296066666666,0.8755949826978707
0.88015926,0.8797030307622047
0.88369681,0.8842510945808052
0.8868322166666667,0.8871251837532728
0.8911337833333334,0.8911336234473708
0.89636239,0.8960706853564285
0.90026191,0.8995732651604701
0.90499019,0.9049902582460532
0.9116215433333332,0.9114549889407187
0.9176705166666668,0.9154875733582427
0.9241725066666666,0.9258594391649253
0.9306208233333332,0.9293502367244116
0.93632321,0.9369426971485804
0.9406605533333334,0.9444651561780832
0.9464665166666666,0.9525692445848845
0.9600023400000001,0.9705829700731674
0.8828031000000001,0.8828032071160514
0.87884279,0.8810573333231198
0.8809347466666666,0.8810569000302432
0.8855508733333333,0.8838144897162645
0.8881962866666666,0.8881957408519955
0.8900355366666666,0.8911115741580121
0.8922453733333333,0.8924717986390673
0.89700309,0.8970031343130823
0.9010588333333334,0.9004237241215048
0.9041837,0.9054671886749048
0.9090276833333332,0.9087575745699518
0.9141052433333332,0.9141054066084209
0.9191827166666666,0.9177635860769686
0.92363645,0.9264398100553356
0.92875793,0.9317634776574332
0.9327261666666666,0.9399659528891512
0.9357208433333334,0.9508228332808035
0.94120655,0.9664916912268551
0.9757871600000001,0.9757848887544734
0.88650683,0.8842189817693616
0.8843096666666667,0.8825003243763941
0.8859397933333334,0.8829110288175557
0.88922676,0.8863203535378418
0.8915313166666666,0.8886718897065559
0.89241266,0.8924127935904269
0.8951074366666667,0.8944269083292709
0.89869324,0.89637970933869
0.9019924333333332,0.9010629093986875
0.9044034366666666,0.9044032732252801
0.9076881366666666,0.9075965434656296
0.91059288,0.910299098173427
0.9150529566666666,0.9131183751925912
0.91844124,0.9184412045735442
0.9216782766666668,0.9178711444283427
0.92542129,0.9207274889871758
0.92606206,0.9260630840216986
0.9294818666666668,0.9407869152153071
0.9395080866666666,0.9395088280340561
0.9005948,0.8889441487340042
0.8913180533333332,0.8884104783850978
0.8889302333333333,0.8867868381734706
0.8903217766666667,0.8914086723414557
0.8918933366666667,0.8918930063497147
0.8924487433333332,0.8931887072873671
0.8939748833333333,0.8923149762564847
0.8971262333333333,0.8951717688170308
0.89840783,0.8970931947125651
0.9002578566666667,0.9000024765866937
0.9031917066666666,0.9019191079784371
0.90498652,0.904381626922218
0.9076096966666668,0.9065177982361098
0.9096232266666668,0.907659676877546
0.9136180666666668,0.9080856204200141
0.914072,0.9130943616353548
0.9168679433333332,0.917547792885004
0.9162652266666668,0.9171940569384311
0.91821131,0.9182119329386793
0.9229717266666668,0.9345354976198514
1.0028058333333332,0.9362471403490553
0.9033963633333334,0.89604878330889
0.89647298,0.8958703033384647
0.8934678166666666,0.8932647479809114
0.8932571933333333,0.8936428298883278
0.8941018566666667,0.8927558240549077
0.8942086833333334,0.8946805519396727
0.8946076533333334,0.8945458626094662
0.8983382599999999,0.8959365125341872
0.8969128866666666,0.8969129718094359
0.8998909866666668,0.8991822577854527
0.9000359033333333,0.9004912210059167
0.9017203366666668,0.902057170109343
0.9044523333333332,0.9044523556450303
0.90563254,0.9040846458929541
0.9066768266666668,0.9033708142095099
0.9073274833333334,0.907327352457568
0.9079571833333334,0.9071596199923503
0.90574338,0.9077450609324234
0.8969809833333333,0.913293589420899
0.9120344833333331,0.9255579892739024
0.93695285,0.9369514274687742
0.9062526833333332,0.8981793640772718
0.8997660966666667,0.8986289967716045
0.8956356700000001,0.8977326345880186
0.89494541,0.894945501971324
0.8958301033333333,0.8947705704439186
0.89485746,0.895038769491948
0.89515626,0.8951563150768866
0.89685969,0.8962402006389636
0.9006376033333333,0.8976296957414056
0.8994475033333333,0.8981089941325857
0.8981771166666667,0.8981770187547438
