True Resistance,Predicted Resistance
0.8771656066666667,0.8771653301379935
0.8770689533333333,0.8770694617140069
0.8835303299999999,0.883388778950874
0.89382951,0.8924374067618388
0.9016158266666668,0.9016157803232979
0.9112727866666668,0.9123847228989088
0.92105595,0.9210558423994749
0.9309390966666666,0.9302762638558401
0.9401137233333332,0.9401135171805614
0.9516266333333332,0.9458136864425989
0.9770711133333333,0.9588467685347757
0.87009119,0.870091848154458
0.8716639399999999,0.8747038429195645
0.87792152,0.8783759042459311
0.8863335966666667,0.8863337668664579
0.89334278,0.8933397813315817
0.9003572299999999,0.9033359792714876
0.90782252,0.9107039605164018
0.9158293466666668,0.9192664103790521
0.9235461266666668,0.9277347181910227
0.93335816,0.9360975484353344
0.9416745733333334,0.9424082784341528
0.9491556933333332,0.9539761910797682
0.9714457966666667,0.9714447198508188
0.8747746466666667,0.8747740086204124
0.8734099933333332,0.874337916276706
0.8782509566666667,0.8790315924662111
0.8833122133333333,0.8810717373110586
0.8887616833333334,0.8875305227878008
0.8945091433333334,0.894484205619982
0.9002952233333333,0.8997845487594662
0.9064145166666666,0.9078671063417163
0.91352933,0.9129822668815354
0.92068081,0.9216166264799351
0.9292040233333334,0.9296205485395728
0.9363498433333334,0.9363504044015538
0.9415278766666668,0.9444998917255626
0.9504344833333334,0.9564572568330002
0.9644498433333335,0.957048563704283
0.8686839533333334,0.8686849369731038
0.8746296066666666,0.8738711040376508
0.88015926,0.8801591883948174
0.88369681,0.8816761213504761
0.8868322166666667,0.8850176054575272
0.8911337833333334,0.8911337757995568
0.89636239,0.8948740542725269
0.90026191,0.9002619099735902
0.90499019,0.9049903658367893
0.9116215433333332,0.9150785026264784
0.9176705166666668,0.9180106100866965
0.9241725066666666,0.9255070471199488
0.9306208233333332,0.9290240305338394
0.93632321,0.9403688255480813
0.9406605533333334,0.9406603992191762
0.9464665166666666,0.9548211736685489
0.9600023400000001,0.9600040336379808
0.8828031000000001,0.8828027718028424
0.87884279,0.88153904539976
0.8809347466666666,0.8797990115018982
