True Resistance,Predicted Resistance
0.8771656066666667,0.8771655732190698
0.8770689533333333,0.8796335929408313
0.8835303299999999,0.8835304293262176
0.89382951,0.8938294842938845
0.9016158266666668,0.9016159346910505
0.9112727866666668,0.9112726938990294
0.92105595,0.9187215417311358
0.9309390966666666,0.9309392328326839
0.9401137233333332,0.9415798595043412
0.9516266333333332,0.9600159255281122
0.9770711133333333,0.9770703854697524
0.87009119,0.8732952450862213
0.8716639399999999,0.8716645024787706
0.87792152,0.8757015245365283
0.8863335966666667,0.886644192147542
0.89334278,0.8951705111637077
0.9003572299999999,0.9026925709315072
0.90782252,0.9101201872280438
0.9158293466666668,0.9187490064631174
0.9235461266666668,0.9233169318475748
0.93335816,0.9359712942030579
0.9416745733333334,0.9557641561899168
0.9491556933333332,0.9649638926306606
0.9714457966666667,0.971445704226661
0.8747746466666667,0.8747745140447293
0.8734099933333332,0.8762557674727731
0.8782509566666667,0.8722039751666858
0.8833122133333333,0.8806000707968218
0.8887616833333334,0.8892239364894772
0.8945091433333334,0.894112783749316
0.9002952233333333,0.900295269401382
0.9064145166666666,0.908603487040104
0.91352933,0.9135293448032307
0.92068081,0.9225647134777206
0.9292040233333334,0.9292041838123238
0.9363498433333334,0.9387060517010405
0.9415278766666668,0.9484906888388246
0.9504344833333334,0.9559537856083166
0.9644498433333335,0.9644495769846468
0.8686839533333334,0.8686846261771136
0.8746296066666666,0.8764376742199208
0.88015926,0.878876908302636
0.88369681,0.8831182719740545
0.8868322166666667,0.8855540064861807
0.8911337833333334,0.8911336577720702
0.89636239,0.8971849605584715
0.90026191,0.9006401646918258
0.90499019,0.906218040442287
0.9116215433333332,0.9123354565927141
0.9176705166666668,0.916154821183878
0.9241725066666666,0.9271050172160483
0.9306208233333332,0.9294778404400449
0.93632321,0.9363233991098938
0.9406605533333334,0.9441011374320685
0.9464665166666666,0.9502982542844091
0.9600023400000001,0.9600031183157223
0.8828031000000001,0.8864082187809709
0.87884279,0.8828393435082889
0.8809347466666666,0.8826690842017697
0.8855508733333333,0.8853469182976561
0.8881962866666666,0.8881959572310086
0.8900355366666666,0.8908429021910544
0.8922453733333333,0.8926542023799341
0.89700309,0.8985736209636004
0.9010588333333334,0.9015796737938175
0.9041837,0.905652625282071
0.9090276833333332,0.9090277136673891
0.9141052433333332,0.9141053878429072
0.9191827166666666,0.9182570154696578
0.92363645,0.9259284713167573
0.92875793,0.9298882083461897
0.9327261666666666,0.9365425506009998
0.9357208433333334,0.9486062140895976
0.94120655,0.9694530788248129
0.9757871600000001,0.9757867084269553
0.88650683,0.8870836775660735
0.8843096666666667,0.8843095910098454
0.8859397933333334,0.8842435530062133
0.88922676,0.8892265562593046
0.8915313166666666,0.8905610906180487
0.89241266,0.8924128484176138
0.8951074366666667,0.8956960648204707
0.89869324,0.8986931460742797
0.9019924333333332,0.9019924248454401
0.9044034366666666,0.9041620388823907
0.9076881366666666,0.907685422785884
0.91059288,0.9117111424659872
0.9150529566666666,0.9150528381860181
0.91844124,0.9188013707965847
0.9216782766666668,0.9177969431014906
0.92542129,0.920491432414003
0.92606206,0.9260626108615906
0.9294818666666668,0.9618548022943214
0.9395080866666666,0.9790836463234373
0.9005948,0.8938953090738435
0.8913180533333332,0.8913181240764145
0.8889302333333333,0.8884478354022618
0.8903217766666667,0.8910955255059057
