True Resistance,Predicted Resistance
0.8771656066666667,0.8920998853769597
0.8770689533333333,0.9016411683778007
0.8835303299999999,0.8975532937893778
0.89382951,0.8968311840745143
0.9016158266666668,0.9016168679011579
0.9112727866666668,0.9182223026647883
0.92105595,0.9277885973722074
0.9309390966666666,0.9471998140948519
0.9401137233333332,0.9553908037691197
0.9516266333333332,0.9614659009088958
0.9770711133333333,0.977069369934156
0.87009119,0.8855241481318497
0.8716639399999999,0.8982066122690477
0.87792152,0.8936162915286127
0.8863335966666667,0.8863340492092207
0.89334278,0.8970587772205763
0.9003572299999999,0.9035297347777926
0.90782252,0.900659378254297
0.9158293466666668,0.9009948999901488
0.9235461266666668,0.9235465967304455
0.93335816,0.9367241870990771
0.9416745733333334,0.9396247386134743
0.9491556933333332,0.9575764404358197
0.9714457966666667,0.9714455492985163
0.8747746466666667,0.8893267145547052
0.8734099933333332,0.8886084949145445
0.8782509566666667,0.8782513654916699
0.8833122133333333,0.8909738388358048
0.8887616833333334,0.8914541554475791
0.8945091433333334,0.8902063077716166
0.9002952233333333,0.8996672019384501
0.9064145166666666,0.9129597485226
0.91352933,0.9005197138835916
0.92068081,0.9105292547107678
0.9292040233333334,0.9234065677243968
0.9363498433333334,0.9363497882346947
0.9415278766666668,0.936167832808096
0.9504344833333334,0.9491865274335554
0.9644498433333335,0.9486293217218034
0.8686839533333334,0.8949539185073216
0.8746296066666666,0.8959730627449121
0.88015926,0.8801597195725483
0.88369681,0.8859383721737615
0.8868322166666667,0.8876211576930886
0.8911337833333334,0.8836385237514696
0.89636239,0.8957126955978296
0.90026191,0.9008007829861432
0.90499019,0.9077630317251482
0.9116215433333332,0.9161107546242718
0.9176705166666668,0.917669911338087
0.9241725066666666,0.9237050389759583
0.9306208233333332,0.9277740697334774
0.93632321,0.9363179255497655
0.9406605533333334,0.9343630175722604
0.9464665166666666,0.9464669170725734
0.9600023400000001,0.9583150158457756
0.8828031000000001,0.9007585136107537
0.87884279,0.8989406987790782
0.8809347466666666,0.8988213009044829
