True Resistance,Predicted Resistance
0.8771656066666667,0.8745964303953349
0.8770689533333333,0.8797330223275364
0.8835303299999999,0.8835305353749046
0.89382951,0.893919377163018
0.9016158266666668,0.9016157916010282
0.9112727866666668,0.9110960467658391
0.92105595,0.9210555181516451
0.9309390966666666,0.9309391794195158
0.9401137233333332,0.9355500502546082
0.9516266333333332,0.9516262377535469
0.9770711133333333,0.9581655039496805
0.87009119,0.8700914513452028
0.8716639399999999,0.8769046413037728
0.87792152,0.8827070578661323
0.8863335966666667,0.8882623650127461
0.89334278,0.8972147660327937
0.9003572299999999,0.9048920214090345
0.90782252,0.9119132907856109
0.9158293466666668,0.917709845730133
0.9235461266666668,0.9225756457805152
0.93335816,0.9313813097413001
0.9416745733333334,0.9451681322122425
0.9491556933333332,0.955131030320604
0.9714457966666667,0.9714448838891785
0.8747746466666667,0.8697976812991779
0.8734099933333332,0.8767208039952087
0.8782509566666667,0.8808017180329748
0.8833122133333333,0.8849547220962707
0.8887616833333334,0.891245957412752
0.8945091433333334,0.8962277778966737
0.9002952233333333,0.9028815526024537
0.9064145166666666,0.9141132783121624
0.91352933,0.9148400468614966
0.92068081,0.9248747627875282
0.9292040233333334,0.9272172175940472
0.9363498433333334,0.9355999452930293
0.9415278766666668,0.9419817372640003
0.9504344833333334,0.9616753321564121
0.9644498433333335,0.9644497893496256
0.8686839533333334,0.868684991638136
0.8746296066666666,0.8777112521467249
0.88015926,0.8819817382426756
0.88369681,0.8855241306701518
0.8868322166666667,0.887805067999727
0.8911337833333334,0.8921381166426087
0.89636239,0.8972836280498178
0.90026191,0.9015849059519782
0.90499019,0.9049906245807872
0.9116215433333332,0.9128949533897345
0.9176705166666668,0.9176703326806095
0.9241725066666666,0.9241731522692803
0.9306208233333332,0.9298813214131867
0.93632321,0.9348144362741442
0.9406605533333334,0.940660403566438
0.9464665166666666,0.9446031526094337
0.9600023400000001,0.9600022331198361
0.8828031000000001,0.8851259310389998
0.87884279,0.8841810442527794
0.8809347466666666,0.881040830519257
0.8855508733333333,0.883016831849812
0.8881962866666666,0.8883102138974865
0.8900355366666666,0.8902411533081517
0.8922453733333333,0.8930548371500358
0.89700309,0.8970032663618899
0.9010588333333334,0.9013513653708365
0.9041837,0.9060771823056323
0.9090276833333332,0.9105792661529368
0.9141052433333332,0.9152896860355486
0.9191827166666666,0.9176962205464151
0.92363645,0.923636899794502
0.92875793,0.9291372190631709
0.9327261666666666,0.9332765637598732
0.9357208433333334,0.9412158868172809
0.94120655,0.9479048314176683
0.9757871600000001,0.9500841615143769
0.88650683,0.8884405825588086
0.8843096666666667,0.8777650931656191
0.8859397933333334,0.8893311123641329
0.88922676,0.889226590581324
0.8915313166666666,0.8909159785670363
0.89241266,0.8924127452060798
0.8951074366666667,0.8944277347026143
0.89869324,0.897597736724764
0.9019924333333332,0.9008937415658688
0.9044034366666666,0.9037312712321648
0.9076881366666666,0.9077116925298063
0.91059288,0.9107682540992583
0.9150529566666666,0.9127044156455356
0.91844124,0.9177854509057446
0.9216782766666668,0.921678262046997
0.92542129,0.9200429653997036
0.92606206,0.920807972232172
0.9294818666666668,0.9294836145368065
0.9395080866666666,0.9614674352392785
0.9005948,0.8874793247512028
0.8913180533333332,0.8866198065292635
0.8889302333333333,0.8885901781403152
0.8903217766666667,0.8906266428362746
0.8918933366666667,0.891112303766076
0.8924487433333332,0.8921904349411406
0.8939748833333333,0.8938176610735546
0.8971262333333333,0.895248763793721
0.89840783,0.8982606661839372
0.9002578566666667,0.9002578253013013
0.9031917066666666,0.9020879004654974
0.90498652,0.9046662034503999
0.9076096966666668,0.9076096722410631
0.9096232266666668,0.9090302827422646
0.9136180666666668,0.9096841366143052
0.914072,0.9121147481023891
0.9168679433333332,0.9161556420294111
0.9162652266666668,0.9162657013298557
0.91821131,0.9423410738418675
0.9229717266666668,0.9961289167283766
1.0028058333333332,1.0028014572592625
0.9033963633333334,0.8947695608020104
0.89647298,0.8941284397907436
0.8934678166666666,0.8954886360330072
0.8932571933333333,0.894335647310099
0.8941018566666667,0.8931287400441065
0.8942086833333334,0.893514079100921
0.8946076533333334,0.8944913731501812
0.8983382599999999,0.8983379889212536
0.8969128866666666,0.8978992486638907
0.8998909866666668,0.8993426329174586
0.9000359033333333,0.9015902477530666
0.9017203366666668,0.902403949764847
0.9044523333333332,0.9054016105159339
0.90563254,0.9056325433244822
0.9066768266666668,0.9053732858605619
0.9073274833333334,0.9067981488428101
0.9079571833333334,0.9068442544529297
0.90574338,0.9140654418868892
0.8969809833333333,0.9297389605748076
0.9120344833333331,0.9448700567693202
0.93695285,0.9369538433811802
0.9062526833333332,0.9062517561776674
0.8997660966666667,0.9011711590435942
0.8956356700000001,0.8968602920193087
0.89494541,0.8957235827001438
0.8958301033333333,0.8944617931681808
0.89485746,0.8947073899668991
0.89515626,0.8950747974404056
0.89685969,0.8961852766821278
0.9006376033333333,0.8970335126495934
0.8994475033333333,0.8955806497687876
0.8981771166666667,0.8981770719330956
0.8983003766666666,0.8999034222528495
0.8993148066666666,0.898094043168284
0.89933991,0.8993399083008723
0.8989768333333333,0.901630672105198
0.8992293166666666,0.8992291432762398
0.8985849600000001,0.8948235801804991
0.8958102,0.8958110499468093
0.8959756433333333,0.89935856596714
0.8981332299999999,0.8981335314942285
0.9090511366666668,0.8980140937070531
0.9083553566666668,0.9061587150767199
0.90192398,0.9037592152836059
0.8959918099999999,0.8969227556304884
0.8951476066666667,0.8951479080228992
0.8961432433333333,0.8948696131923932
0.8946080833333333,0.8943208039987299
0.8935270000000001,0.8941844405549251
0.89581278,0.8942781459229392
0.8970907933333333,0.8953444127447118
0.89611878,0.8936325436242056
0.8950617466666666,0.8934457102782107
0.8934648533333333,0.8934649264093967
0.8938005866666666,0.8939941064823338
0.8925887699999999,0.8927284614486143
0.89220299,0.8882417602899424
0.8909842833333333,0.8892775454338273
0.8871948733333334,0.8907969115126319
0.8834275366666666,0.8824677801334104
0.8851742966666667,0.885000682349763
0.8865790233333333,0.8859359891241735
0.8969088533333333,0.8969088496701326
0.91108661,0.9061518906832634
0.90260081,0.9031845128360924
0.8966941199999999,0.9022798928581506
0.8961646833333333,0.89810561957329
0.89625689,0.8953711584028015
0.8940444,0.894044406181829
0.8921923166666667,0.8916538171654907
0.8927306500000001,0.8927307705204055
0.8923640933333333,0.8910672992980577
0.8914970966666667,0.8905228139985978
0.88991058,0.8912124303804637
0.88814545,0.8897878513251113
0.8877322099999999,0.8877321189424627
0.88594343,0.8838809930087383
0.88436455,0.884364394078478
0.8822782,0.8748447196332823
0.87500573,0.875005858381564
0.8711921266666667,0.8711918407795213
0.8734511433333334,0.8708732913212872
0.8744369133333334,0.8751805388392537
0.8788507066666666,0.8791865341764071
0.9135107533333334,0.9135100897472693
0.9029752833333332,0.9085226011145618
0.8975766766666666,0.9030216573830046
0.89618697,0.8978370878781293
0.89529963,0.8948069935641318
0.89245725,0.8922413897461197
0.8899301000000001,0.8899301091514324
0.88887025,0.8890494449278129
0.8895970900000001,0.8895970254836914
0.8868613833333333,0.8873391979499221
0.8852769033333333,0.8852768843379767
0.8811125333333333,0.8838081453278258
0.8792142633333333,0.8822415396804173
0.8775900533333334,0.8740839900673086
0.8750556433333333,0.8739616614795511
0.87122159,0.868964390575145
0.8643220466666667,0.8651934002063436
0.86001582,0.8636886827149887
0.8609046033333333,0.8609052109849761
0.8624042866666667,0.8657686428111355
0.8741236766666667,0.8741247931229049
0.91784335,0.912830801185982
0.90417298,0.9088407878152018
0.89698121,0.9002588021794113
0.8959484666666667,0.897373740866858
0.8941140066666667,0.8949365615833679
0.8905320333333333,0.8914654601930184
0.8881352466666667,0.8900165039584891
0.88605162,0.8869441351181317
0.8828207733333334,0.8840854798716642
0.8810168466666667,0.8835762813690791
0.8775068066666666,0.8760899578901344
0.8739787033333334,0.8739785396458897
0.8718025399999999,0.8779816706433701
0.8684826266666666,0.8666973945847137
0.86533159,0.8653315382843406
0.86162496,0.8625232056668717
0.85649607,0.8522808294447084
0.85211462,0.8509916293912991
0.85192438,0.8658541498481301
0.8531019566666667,0.8758620346457209
0.9069981066666668,0.9069954020200771
0.9042131733333334,0.9072067991467655
0.8968450166666667,0.8968450117199959
0.8947559500000001,0.8949343166987317
0.8924888366666667,0.8928319300082207
0.88909076,0.888138981392375
0.8854695366666667,0.8844934114399795
