True Resistance,Predicted Resistance
0.8771656066666667,0.8750842958938492
0.8770689533333333,0.8799715189328536
0.8835303299999999,0.8835306159749438
0.89382951,0.8935367150383445
0.9016158266666668,0.9016157145549318
0.9112727866666668,0.910905192879331
0.92105595,0.9210553868983135
0.9309390966666666,0.9309391815038088
0.9401137233333332,0.9348671602329621
0.9516266333333332,0.9516259996883226
0.9770711133333333,0.9585516914448887
0.87009119,0.8700920790934218
0.8716639399999999,0.8772794777200559
0.87792152,0.882693713838162
0.8863335966666667,0.8878209048494891
0.89334278,0.896333726053996
0.9003572299999999,0.9043738182816691
0.90782252,0.9119740775465873
0.9158293466666668,0.9186924569020348
0.9235461266666668,0.9221566145650405
0.93335816,0.9303883239600022
0.9416745733333334,0.9450931561252371
0.9491556933333332,0.9555600633007261
0.9714457966666667,0.9714444537750949
0.8747746466666667,0.8747229864169164
0.8734099933333332,0.8781032679576498
0.8782509566666667,0.8811609224093547
0.8833122133333333,0.8846450787157425
0.8887616833333334,0.8903453137603253
0.8945091433333334,0.8945093754301454
0.9002952233333333,0.9024759029961024
0.9064145166666666,0.9151224864368255
0.91352933,0.9163683564455682
0.92068081,0.924246922333835
0.9292040233333334,0.9263987521053901
0.9363498433333334,0.936942203811269
0.9415278766666668,0.9437035528610144
0.9504344833333334,0.9620158842048427
0.9644498433333335,0.9644496513770688
0.8686839533333334,0.8785962927568749
0.8746296066666666,0.880716471295948
0.88015926,0.8825639367254573
0.88369681,0.8852908482174954
0.8868322166666667,0.8872218076459768
0.8911337833333334,0.8913082653784415
0.89636239,0.8969052491191253
0.90026191,0.9015713275724887
0.90499019,0.908925533039435
0.9116215433333332,0.9116217750295496
0.9176705166666668,0.9155379230965995
0.9241725066666666,0.924173514798465
0.9306208233333332,0.9323198721161031
0.93632321,0.9369779215212493
0.9406605533333334,0.9401154013113104
0.9464665166666666,0.9451144353129796
0.9600023400000001,0.960003344314241
0.8828031000000001,0.8828036976970415
0.87884279,0.8848521103482154
0.8809347466666666,0.8825502587125057
0.8855508733333333,0.8834231888278408
0.8881962866666666,0.8880059139340684
0.8900355366666666,0.889707673066085
0.8922453733333333,0.8929296445890395
0.89700309,0.8979573986374955
0.9010588333333334,0.9010592457786337
0.9041837,0.9067322045997565
0.9090276833333332,0.909810560636243
0.9141052433333332,0.914608701648327
0.9191827166666666,0.9187867998170834
0.92363645,0.9280504263596684
0.92875793,0.9293955600088781
0.9327261666666666,0.9327269353356891
0.9357208433333334,0.9487753584957412
0.94120655,0.9659085285988271
0.9757871600000001,0.9757842244391578
0.88650683,0.8859682137696939
0.8843096666666667,0.8812986779999764
0.8859397933333334,0.8894175434081787
0.88922676,0.8887037658898871
0.8915313166666666,0.891336486558575
0.89241266,0.8924127743047716
0.8951074366666667,0.8944186902131336
0.89869324,0.8980072475082436
0.9019924333333332,0.9016909939134814
0.9044034366666666,0.9041132251923644
0.9076881366666666,0.9076880324341896
0.91059288,0.9106261857734167
0.9150529566666666,0.9129699700538829
0.91844124,0.9184413852607113
0.9216782766666668,0.9227411080687559
0.92542129,0.9247468218498651
0.92606206,0.9279224723539631
0.9294818666666668,0.947080756407975
0.9395080866666666,0.9395093540086065
0.9005948,0.8848086871121683
0.8913180533333332,0.8841744636377525
0.8889302333333333,0.8877334473756066
0.8903217766666667,0.8908051405159703
0.8918933366666667,0.8918931702143885
0.8924487433333332,0.8927886717131697
0.8939748833333333,0.8941577735175609
0.8971262333333333,0.895478267881084
0.89840783,0.8986526186493254
0.9002578566666667,0.9006089596586951
0.9031917066666666,0.902337068883815
0.90498652,0.9044932291035844
0.9076096966666668,0.9068687212276123
0.9096232266666668,0.9090130640790383
0.9136180666666668,0.9102203224541754
0.914072,0.9140719941793437
0.9168679433333332,0.9207336220974743
0.9162652266666668,0.9159961485965632
0.91821131,0.9217575067789804
0.9229717266666668,0.9369934797324353
1.0028058333333332,0.9382617406510403
0.9033963633333334,0.8883995878782558
0.89647298,0.8904502693762439
0.8934678166666666,0.8946273730870015
0.8932571933333333,0.8953995585988489
0.8941018566666667,0.8947021734211887
0.8942086833333334,0.8941581243757418
0.8946076533333334,0.8948032097087776
0.8983382599999999,0.8983379253402851
