True Resistance,Predicted Resistance
0.8771656066666667,0.8781474658079755
0.8770689533333333,0.8770695128267822
0.8835303299999999,0.8835308819654417
0.89382951,0.891931363310769
0.9016158266666668,0.901615918090324
0.9112727866666668,0.920173460824414
0.92105595,0.9210552327741589
0.9309390966666666,0.8791283891541809
0.9401137233333332,0.9190278463067009
0.9516266333333332,0.8989794183088601
0.9770711133333333,0.8936063443139974
0.87009119,0.8700927046192939
0.8716639399999999,0.9068839831175539
0.87792152,0.8700951220964098
0.8863335966666667,0.8863344277882588
0.89334278,0.9145568045708395
0.9003572299999999,0.9003585290161802
0.90782252,0.9269609829328007
0.9158293466666668,0.9158283420300884
0.9235461266666668,0.9235466436850807
0.93335816,0.9333579633017905
0.9416745733333334,0.9262518111103966
0.9491556933333332,0.9491546523379655
0.9714457966666667,0.9714443573090793
0.8747746466666667,0.9151040607066248
0.8734099933333332,0.928942761711759
0.8782509566666667,0.9031079467124183
0.8833122133333333,0.9363198436655982
0.8887616833333334,0.8887622634291272
0.8945091433333334,0.8959099031930647
0.9002952233333333,0.9319995216387957
0.9064145166666666,0.9064153295823856
0.91352933,0.9135280330038464
0.92068081,0.9084623351470197
0.9292040233333334,0.9292039180654071
0.9363498433333334,0.9363494123526798
0.9415278766666668,0.9415271479252926
0.9504344833333334,0.8910679245603925
0.9644498433333335,0.9268197947572148
0.8686839533333334,0.8686843040736005
0.8746296066666666,0.8754813830799894
0.88015926,0.8801597095406386
0.88369681,0.8902556437164647
0.8868322166666667,0.917003357871922
0.8911337833333334,0.9129518459920593
0.89636239,0.8963626499869054
0.90026191,0.925933235251367
0.90499019,0.8806343418954788
0.9116215433333332,0.9116218743796212
0.9176705166666668,0.9176700682677689
0.9241725066666666,0.8948918659813572
0.9306208233333332,0.9087613562375404
0.93632321,0.9287847375132771
0.9406605533333334,0.9406597777228269
0.9464665166666666,0.8943990817265112
0.9600023400000001,0.9173050461941061
0.8828031000000001,0.9071207484340099
0.87884279,0.8788429229914333
0.8809347466666666,0.9193898840374158
0.8855508733333333,0.885551128426219
0.8881962866666666,0.8881966381010936
0.8900355366666666,0.8909367962513897
0.8922453733333333,0.893532513902609
0.89700309,0.8970027943570129
0.9010588333333334,0.886225924504545
0.9041837,0.8688770914984799
0.9090276833333332,0.90902780201584
0.9141052433333332,0.8894812811947092
0.9191827166666666,0.9270097218973018
0.92363645,0.868877099243925
0.92875793,0.9287572643641323
0.9327261666666666,0.9327250751657251
0.9357208433333334,0.8819339557461106
0.94120655,0.9412058247116715
0.9757871600000001,0.9045985078667206
0.88650683,0.8865071491347655
0.8843096666666667,0.8843101435190018
0.8859397933333334,0.8859397812615266
0.88922676,0.8892274574899212
0.8915313166666666,0.8923098383441059
0.89241266,0.8924125689539869
0.8951074366666667,0.915319991246087
0.89869324,0.9189747882201373
0.9019924333333332,0.9019928621688561
0.9044034366666666,0.9044036036660266
0.9076881366666666,0.9132383198088787
0.91059288,0.8813797824130406
0.9150529566666666,0.8850800938358625
0.91844124,0.8913782023961503
0.9216782766666668,0.887908238679223
0.92542129,0.8898991171060554
0.92606206,0.926061877319136
0.9294818666666668,0.8955515628707932
0.9395080866666666,0.9104807365100469
0.9005948,0.916287964785801
0.8913180533333332,0.8991217011879861
0.8889302333333333,0.8889302773804552
0.8903217766666667,0.8946340571415153
0.8918933366666667,0.8961816460696518
0.8924487433333332,0.8872541990478725
0.8939748833333333,0.8790891690012734
0.8971262333333333,0.9391926177858244
0.89840783,0.9379361882913093
0.9002578566666667,0.9083166849254445
0.9031917066666666,0.9393184576684797
0.90498652,0.9360539116177786
0.9076096966666668,0.8876977953664728
0.9096232266666668,0.8948955157378223
0.9136180666666668,0.91615633105743
0.914072,0.8947441514414254
0.9168679433333332,0.9168676243313922
0.9162652266666668,0.9162648523812792
0.91821131,0.8999158783785303
0.9229717266666668,0.9229713801186
1.0028058333333332,0.90935243999698
0.9033963633333334,0.9047224200945778
0.89647298,0.8964731982926962
0.8934678166666666,0.8934681530932794
0.8932571933333333,0.896501561281002
0.8941018566666667,0.8941020647886129
0.8942086833333334,0.9068168921880143
0.8946076533333334,0.8954616650192169
0.8983382599999999,0.9024804352149696
0.8969128866666666,0.8969128033102891
0.8998909866666668,0.9075372612366346
0.9000359033333333,0.9000361948943645
0.9017203366666668,0.9168667384911876
0.9044523333333332,0.8950941557047524
0.90563254,0.9133224718701201
0.9066768266666668,0.8950956913387184
0.9073274833333334,0.9073272242990905
0.9079571833333334,0.9047224217339693
0.90574338,0.9046376671842341
0.8969809833333333,0.8993855673065223
0.9120344833333331,0.9120341628105744
0.93695285,0.890876651548303
0.9062526833333332,0.9062526240040564
0.8997660966666667,0.9022194471121137
0.8956356700000001,0.8950301978434949
0.89494541,0.8957837571161648
0.8958301033333333,0.9011373571928003
0.89485746,0.8948576155285279
0.89515626,0.8961684188118098
0.89685969,0.898651426107427
0.9006376033333333,0.8960150464045814
0.8994475033333333,0.9004851914248618
0.8981771166666667,0.905481641047785
0.8983003766666666,0.9093524394127833
0.8993148066666666,0.9091539562960116
0.89933991,0.9208214654603715
0.8989768333333333,0.8966391083152413
0.8992293166666666,0.8992291941395552
0.8985849600000001,0.8985850651104549
0.8958102,0.8954724965017474
0.8959756433333333,0.895975648548757
0.8981332299999999,0.8862910594111142
0.9090511366666668,0.8870146925007504
0.9083553566666668,0.9083549776094155
0.90192398,0.9019240380292662
0.8959918099999999,0.9120307375160913
0.8951476066666667,0.9044493981481843
0.8961432433333333,0.8988698349639251
0.8946080833333333,0.8946082335596962
0.8935270000000001,0.8935272420776783
0.89581278,0.8977801649453445
0.8970907933333333,0.8938279641629391
0.89611878,0.8956929049622285
0.8950617466666666,0.8946570733994802
0.8934648533333333,0.9011240748183668
0.8938005866666666,0.8942128490495975
0.8925887699999999,0.8913936315686105
0.89220299,0.8939606140346938
0.8909842833333333,0.8888062862615618
0.8871948733333334,0.8871952330974202
0.8834275366666666,0.8873742375610197
0.8851742966666667,0.8864183392822781
0.8865790233333333,0.8799342390141669
0.8969088533333333,0.8793315313685479
0.91108661,0.8870448366065115
0.90260081,0.9026007969623302
0.8966941199999999,0.9070828878102681
0.8961646833333333,0.8932032928015063
0.89625689,0.9045274530874386
0.8940444,0.9006893783148426
0.8921923166666667,0.8914325731711293
0.8927306500000001,0.892756994843468
0.8923640933333333,0.9014195939414326
0.8914970966666667,0.9041000625562846
0.88991058,0.8899106975481301
0.88814545,0.9072951587846317
0.8877322099999999,0.88773227331829
0.88594343,0.8859437354815453
0.88436455,0.8843647629572372
0.8822782,0.8863154723446803
0.87500573,0.8856316740288442
0.8711921266666667,0.8812107997672307
0.8734511433333334,0.8861057216798301
0.8744369133333334,0.8845285230270847
0.8788507066666666,0.8685623110615512
0.9135107533333334,0.9135100940804178
0.9029752833333332,0.902974814146248
0.8975766766666666,0.8865162319858605
0.89618697,0.8871347103489191
0.89529963,0.8896069651719785
0.89245725,0.8924571222221679
0.8899301000000001,0.8899300539225308
0.88887025,0.8888703064464799
0.8895970900000001,0.8893048919396961
0.8868613833333333,0.8882647869633911
0.8852769033333333,0.9066580304494603
0.8811125333333333,0.8811125207335395
0.8792142633333333,0.8920877770832494
0.8775900533333334,0.886731901776634
0.8750556433333333,0.8870656054774129
0.87122159,0.8776278423501156
0.8643220466666667,0.8775079101683319
0.86001582,0.8970100669097935
0.8609046033333333,0.8562541908225292
