True Resistance,Predicted Resistance
0.8771656066666667,0.8931508198218975
0.8770689533333333,0.9033639600792263
0.8835303299999999,0.8990848104285998
0.89382951,0.8983133169999825
0.9016158266666668,0.9016170426143861
0.9112727866666668,0.9196977291572229
0.92105595,0.928856534802809
0.9309390966666666,0.9473492408672103
0.9401137233333332,0.9551343907013351
0.9516266333333332,0.9614642055520807
0.9770711133333333,0.9770688616021854
0.87009119,0.8850736571517683
0.8716639399999999,0.897350150026644
0.87792152,0.8926036271856954
0.8863335966666667,0.886334233750625
0.89334278,0.8983200554733723
0.9003572299999999,0.9056521681309568
0.90782252,0.9022963076064865
0.9158293466666668,0.9025804460801212
0.9235461266666668,0.92775245925018
0.93335816,0.9356400700900415
0.9416745733333334,0.9380061730732719
0.9491556933333332,0.9491566756311537
0.9714457966666667,0.9714451059761083
0.8747746466666667,0.8902970168478196
0.8734099933333332,0.8896598391384632
0.8782509566666667,0.8814579881418829
0.8833122133333333,0.890862671748583
0.8887616833333334,0.8887621510620722
0.8945091433333334,0.8880216570975068
0.9002952233333333,0.8983123331466871
0.9064145166666666,0.9137531348791076
0.91352933,0.9003784980696016
0.92068081,0.9124756749665242
0.9292040233333334,0.927269918927573
0.9363498433333334,0.9433543043765773
0.9415278766666668,0.941527909421038
0.9504344833333334,0.9629911411917932
0.9644498433333335,0.9644493204005469
0.8686839533333334,0.8973946843828903
0.8746296066666666,0.8986056995666108
0.88015926,0.8801598497157078
0.88369681,0.8866529810771461
0.8868322166666667,0.8886131635811245
0.8911337833333334,0.8844832194488305
0.89636239,0.8966683535538937
0.90026191,0.9010957345538257
0.90499019,0.9082907094505567
0.9116215433333332,0.9161711606675024
0.9176705166666668,0.917670066322276
0.9241725066666666,0.9270726542956288
0.9306208233333332,0.9318109983039171
0.93632321,0.9459368720461391
0.9406605533333334,0.9426547082348716
0.9464665166666666,0.9590305002266055
0.9600023400000001,0.9600023877830897
0.8828031000000001,0.8997694355466573
0.87884279,0.8956790840445811
0.8809347466666666,0.8963153742880052
0.8855508733333333,0.8942269209066154
0.8881962866666666,0.888196218024043
0.8900355366666666,0.8928508889511457
0.8922453733333333,0.8913406314421221
0.89700309,0.8970029931407875
0.9010588333333334,0.8828875031163729
0.9041837,0.9057397559010532
0.9090276833333332,0.9056744491918637
0.9141052433333332,0.91093109532353
0.9191827166666666,0.9191828729150893
0.92363645,0.9258809336604817
0.92875793,0.9287534687747382
0.9327261666666666,0.932113957191775
0.9357208433333334,0.9357225710748944
0.94120655,0.9523998570069854
0.9757871600000001,0.9757849864359432
0.88650683,0.8865076860317982
0.8843096666666667,0.8910947333614919
0.8859397933333334,0.8909030012870404
0.88922676,0.8892270670028393
0.8915313166666666,0.8898932115665044
0.89241266,0.8931316233069538
0.8951074366666667,0.8949260585510846
0.89869324,0.8947301875260258
0.9019924333333332,0.89992966510269
0.9044034366666666,0.9044032290241024
0.9076881366666666,0.9060092805117685
0.91059288,0.9128979335539794
0.9150529566666666,0.9150528106648357
0.91844124,0.9175281767455445
0.9216782766666668,0.9221561494931516
0.92542129,0.9254208797409101
0.92606206,0.931778750226862
0.9294818666666668,0.9353897348058158
0.9395080866666666,0.939509899110199
0.9005948,0.8929785895069602
0.8913180533333332,0.8913183296599523
0.8889302333333333,0.8910775146357311
0.8903217766666667,0.8916860705412579
0.8918933366666667,0.890715910511862
0.8924487433333332,0.8904748912622492
0.8939748833333333,0.8939743907893312
0.8971262333333333,0.8899464340251891
0.89840783,0.890324982490922
0.9002578566666667,0.8985078432990342
0.9031917066666666,0.9004963278496585
0.90498652,0.9049860627406329
0.9076096966666668,0.9091342121794836
0.9096232266666668,0.9089861163057464
0.9136180666666668,0.9113519772957521
0.914072,0.9140719169056372
0.9168679433333332,0.9152177462067116
0.9162652266666668,0.9162668634880643
0.91821131,0.9475779883704215
0.9229717266666668,0.9860904962931141
1.0028058333333332,1.002801970967928
0.9033963633333334,0.9033958418600762
0.89647298,0.9018629373490964
0.8934678166666666,0.8987144896746431
0.8932571933333333,0.8985828506191554
0.8941018566666667,0.8941018399918853
0.8942086833333334,0.8949941540754451
0.8946076533333334,0.8911868132158031
0.8983382599999999,0.8919561879944243
0.8969128866666666,0.8912024382115847
0.8998909866666668,0.895676153913709
0.9000359033333333,0.9000355488683657
0.9017203366666668,0.8999988865580546
0.9044523333333332,0.9016612161852434
0.90563254,0.905632413079364
0.9066768266666668,0.9041100162472568
0.9073274833333334,0.9067806612283118
0.9079571833333334,0.9079574636949963
0.90574338,0.911004309197464
0.8969809833333333,0.9329964951539247
0.9120344833333331,0.9363489936826899
0.93695285,0.9369532198153167
0.9062526833333332,0.8944172993574115
0.8997660966666667,0.8938798879846025
0.8956356700000001,0.8939945855851968
0.89494541,0.8952904173118292
0.8958301033333333,0.8958301898118319
0.89485746,0.8979113442040507
0.89515626,0.8984664506955726
0.89685969,0.8991855362018045
0.9006376033333333,0.9024879698387315
0.8994475033333333,0.8976860903169082
0.8981771166666667,0.8981772018206224
0.8983003766666666,0.898734988952819
0.8993148066666666,0.8994913530780307
0.89933991,0.9008495470037584
0.8989768333333333,0.8989766496114201
0.8992293166666666,0.8992293791807863
0.8985849600000001,0.8968316646151085
0.8958102,0.895986860046457
0.8959756433333333,0.8959759670805866
0.8981332299999999,0.8981334497797002
0.9090511366666668,0.9090513916736523
0.9083553566666668,0.8901291651331303
0.90192398,0.8935408498976741
0.8959918099999999,0.8931323124657143
0.8951476066666667,0.8933279445716571
0.8961432433333333,0.8940802241296679
0.8946080833333333,0.8933049499064393
0.8935270000000001,0.8935270755553607
0.89581278,0.8938446954613756
0.8970907933333333,0.8957299460353727
0.89611878,0.9017690512593777
0.8950617466666666,0.8973230064134062
0.8934648533333333,0.8967933380932496
0.8938005866666666,0.8938005111156707
0.8925887699999999,0.8940650071227814
0.89220299,0.8931706690013016
0.8909842833333333,0.8878201269076359
0.8871948733333334,0.887194919916954
0.8834275366666666,0.8853593389286889
0.8851742966666667,0.8851740597885763
0.8865790233333333,0.8844851933850257
0.8969088533333333,0.8969084905694191
0.91108661,0.8856136015360703
0.90260081,0.8952563642107427
0.8966941199999999,0.8948052261192818
0.8961646833333333,0.8961645641677887
0.89625689,0.8929876424063848
0.8940444,0.8940444268660257
0.8921923166666667,0.8919330544223518
0.8927306500000001,0.8920269610032892
0.8923640933333333,0.8929871245803633
0.8914970966666667,0.8914968388148559
0.88991058,0.8899108091002004
0.88814545,0.8881454675010214
0.8877322099999999,0.88344224227381
0.88594343,0.8838006458955305
0.88436455,0.8833969999653389
0.8822782,0.8822777176246469
0.87500573,0.8791340907382036
0.8711921266666667,0.8711924086461803
0.8734511433333334,0.8709770198328846
0.8744369133333334,0.8732183631231504
0.8788507066666666,0.8788512251381803
0.9135107533333334,0.8842845358848189
0.9029752833333332,0.8967120153276686
0.8975766766666666,0.8975765186152205
0.89618697,0.8949984598221477
0.89529963,0.8952996880865333
0.89245725,0.8920685125546877
0.8899301000000001,0.8918837955965755
0.88887025,0.889765040632165
0.8895970900000001,0.8889805291223202
0.8868613833333333,0.8868615783816886
0.8852769033333333,0.8894403369101671
0.8811125333333333,0.881112255417428
0.8792142633333333,0.8842762144011613
0.8775900533333334,0.8775902063890422
0.8750556433333333,0.8784449722045641
0.87122159,0.8715750393595382
0.8643220466666667,0.8721517111089128
0.86001582,0.8578793443367208
0.8609046033333333,0.8609050636070326
0.8624042866666667,0.8682551720307955
0.8741236766666667,0.8741244859553432
0.91784335,0.893330417436615
0.90417298,0.8934100537659466
0.89698121,0.8902396493559132
0.8959484666666667,0.8919784368482329
0.8941140066666667,0.8941140478727158
0.8905320333333333,0.8905319786581871
0.8881352466666667,0.892099177164528
0.88605162,0.8897953925788178
0.8828207733333334,0.8838566235674089
0.8810168466666667,0.8810169618694622
0.8775068066666666,0.8775067804450905
0.8739787033333334,0.8763754312539346
0.8718025399999999,0.8749086428878432
0.8684826266666666,0.8684826355211875
0.86533159,0.8642390698703822
0.86162496,0.8616248217509976
0.85649607,0.8564961431740097
0.85211462,0.8521149378821676
0.85192438,0.8558836897371712
0.8531019566666667,0.8719412289195665
0.9069981066666668,0.9069959435206872
0.9042131733333334,0.9042120571602215
0.8968450166666667,0.890973823984989
0.8947559500000001,0.8935252219908412
0.8924888366666667,0.894398440484034
0.88909076,0.8913558056440785
0.8854695366666667,0.8821899611333137
0.88143363,0.8874650902273694
0.8782078333333333,0.8782075874311477
0.8743784533333333,0.8745472972492403
0.8702315533333334,0.8717536709658353
0.8661936433333334,0.8661935294541722
0.8626737566666667,0.8610646340748752
0.8582704333333333,0.8582700752374774
0.8546168233333333,0.8526180574294303
0.8508656866666667,0.8537189769805612
0.8455846966666667,0.851479702118804
0.8422101266666666,0.8422103723082188
0.8416728866666666,0.8490615474888792
0.8467429633333333,0.8467441160194015
0.9066074333333332,0.8936075402730992
0.89546114,0.8954611762808237
0.8918733066666668,0.8935967857348232
0.8894936666666666,0.903840621274557
0.8863161366666666,0.8909570076237961
0.8806967666666666,0.880697281147298
