True Resistance,Predicted Resistance
0.8771656066666667,0.8771655154783792
0.8770689533333333,0.8770691863233309
0.8835303299999999,0.8835304143175284
0.89382951,0.8938294135204075
0.9016158266666668,0.9016159514004639
0.9112727866666668,0.9112728070238932
0.92105595,0.9210558037139703
0.9309390966666666,0.9280252565279079
0.9401137233333332,0.9401140639735093
0.9516266333333332,0.9558019123993996
0.9770711133333333,0.977070425307236
0.87009119,0.8717880995173173
0.8716639399999999,0.8716642206202438
0.87792152,0.8785372627937771
0.8863335966666667,0.8880809143363989
0.89334278,0.892274475864938
0.9003572299999999,0.9003572931117564
0.90782252,0.911546886862198
0.9158293466666668,0.9255868799339485
0.9235461266666668,0.9235462660290865
0.93335816,0.9387342297216419
0.9416745733333334,0.9589460638417159
0.9491556933333332,0.962775558594166
0.9714457966666667,0.9714452024981959
0.8747746466666667,0.8747744730278384
0.8734099933333332,0.8761434939223545
0.8782509566666667,0.8782143118209262
0.8833122133333333,0.8833120775952027
0.8887616833333334,0.888268100056146
0.8945091433333334,0.8945091755053285
0.9002952233333333,0.8995873607390659
0.9064145166666666,0.9064143027197561
0.91352933,0.9162011408977238
0.92068081,0.9233564168728179
0.9292040233333334,0.929204041197235
0.9363498433333334,0.9325391390589524
0.9415278766666668,0.9415286340679644
0.9504344833333334,0.9504342629431372
0.9644498433333335,0.964449429849355
0.8686839533333334,0.8686843460964041
0.8746296066666666,0.8754206999138022
0.88015926,0.8801592997719805
0.88369681,0.8833156497883288
0.8868322166666667,0.8863222182310103
0.8911337833333334,0.8911338090310577
0.89636239,0.8944106470815982
0.90026191,0.9000861959406907
0.90499019,0.9026356958362896
0.9116215433333332,0.9135464785625727
0.9176705166666668,0.9176909858298361
0.9241725066666666,0.9242477264544161
0.9306208233333332,0.927311405816484
0.93632321,0.9402128493507955
0.9406605533333334,0.9562729977445322
0.9464665166666666,0.9555860070411364
0.9600023400000001,0.9600025746726459
0.8828031000000001,0.8828031908121442
0.87884279,0.8823999985668308
0.8809347466666666,0.8817096321083763
0.8855508733333333,0.8855506798787485
0.8881962866666666,0.8881962131725694
0.8900355366666666,0.8901818265108795
0.8922453733333333,0.8922454858456359
0.89700309,0.8970029848966085
0.9010588333333334,0.9010590707374133
0.9041837,0.9040345696471288
0.9090276833333332,0.9090276598046915
0.9141052433333332,0.9141053957865343
0.9191827166666666,0.9136433348781084
0.92363645,0.9236367173866837
0.92875793,0.9367652502013615
0.9327261666666666,0.9479380623831732
0.9357208433333334,0.9500018337800995
0.94120655,0.9619533800035392
0.9757871600000001,0.9757858546599293
0.88650683,0.8857110126281416
0.8843096666666667,0.8843095979636221
0.8859397933333334,0.8859398340361818
0.88922676,0.8887138215720647
0.8915313166666666,0.8915312226166974
0.89241266,0.8930929202863548
0.8951074366666667,0.8942758009249903
0.89869324,0.8980912007365602
0.9019924333333332,0.9019923310626234
0.9044034366666666,0.9042396369961178
0.9076881366666666,0.907980768820198
0.91059288,0.9099214328853638
0.9150529566666666,0.9137605755431815
0.91844124,0.9184415145476752
0.9216782766666668,0.921408356518471
0.92542129,0.9254219887797869
0.92606206,0.9443545720187003
0.9294818666666668,0.9408975274341902
0.9395080866666666,0.939509727112899
0.9005948,0.8922167610836073
0.8913180533333332,0.891318032894801
0.8889302333333333,0.8887512889304431
0.8903217766666667,0.8903218505970881
0.8918933366666667,0.8904422841749825
0.8924487433333332,0.8924487419562807
0.8939748833333333,0.8939749409965736
0.8971262333333333,0.8949188848421413
0.89840783,0.8984077448611051
0.9002578566666667,0.8994010965634229
0.9031917066666666,0.9017680049009285
0.90498652,0.9049865234937089
0.9076096966666668,0.9077126174286676
0.9096232266666668,0.9128852269005745
0.9136180666666668,0.9136177784016616
0.914072,0.9215632859242348
0.9168679433333332,0.9285767259660962
0.9162652266666668,0.9341888338483822
0.91821131,0.9608724507038462
0.9229717266666668,0.9911717550595863
1.0028058333333332,1.0028012440720817
0.9033963633333334,0.9033960954075997
0.89647298,0.9004930473539581
0.8934678166666666,0.8947664555211372
0.8932571933333333,0.8932572913789352
0.8941018566666667,0.8927955559906229
0.8942086833333334,0.8945094892295289
0.8946076533333334,0.8946076605506745
0.8983382599999999,0.8958440277046859
0.8969128866666666,0.8969129878642655
0.8998909866666668,0.8982746766583548
0.9000359033333333,0.9000359293448768
0.9017203366666668,0.9036176934424305
0.9044523333333332,0.9085506497447399
0.90563254,0.9083168985294616
0.9066768266666668,0.9061451883836673
0.9073274833333334,0.9211442917305487
0.9079571833333334,0.9359297866282253
0.90574338,0.9322213119472214
0.8969809833333333,0.8969840246968284
0.9120344833333331,0.9274273988494993
0.93695285,0.9369520902893829
0.9062526833333332,0.9027656781118941
0.8997660966666667,0.9000745254181938
0.8956356700000001,0.8983736513407841
0.89494541,0.8953997009090566
0.8958301033333333,0.8958300356420345
0.89485746,0.8957758927411725
0.89515626,0.8955371883734278
0.89685969,0.8968596160946837
0.9006376033333333,0.8970587136028402
0.8994475033333333,0.8983906122910417
0.8981771166666667,0.8978228691447909
0.8983003766666666,0.8983003151135159
0.8993148066666666,0.8989979419941722
0.89933991,0.8993405350994321
0.8989768333333333,0.8959689223558112
0.8992293166666666,0.8996560619341833
0.8985849600000001,0.8954147946567264
0.8958102,0.900568770097966
0.8959756433333333,0.909500288617136
0.8981332299999999,0.8981335297509998
0.9090511366666668,0.8976654048689138
0.9083553566666668,0.9083552692950991
0.90192398,0.9019239741202459
0.8959918099999999,0.898081896532865
0.8951476066666667,0.8951478199977219
0.8961432433333333,0.8961431292169183
0.8946080833333333,0.8944628453330634
0.8935270000000001,0.893527141405577
0.89581278,0.8944780279878303
0.8970907933333333,0.8970905824707935
0.89611878,0.8983002597497765
0.8950617466666666,0.8934998555429766
0.8934648533333333,0.8928559916962234
0.8938005866666666,0.8938002392399519
0.8925887699999999,0.8925018387236193
0.89220299,0.8922029484215713
0.8909842833333333,0.892839660323716
0.8871948733333334,0.8963935728988153
0.8834275366666666,0.8940224908674221
0.8851742966666667,0.8928151740359389
0.8865790233333333,0.8868073565760197
0.8969088533333333,0.8969082999286637
0.91108661,0.9110865846865827
0.90260081,0.9026007399680865
0.8966941199999999,0.8986662109997493
0.8961646833333333,0.895795552054367
0.89625689,0.8953354962601918
0.8940444,0.8937748749541348
0.8921923166666667,0.8921923730417984
0.8927306500000001,0.8924437213030576
0.8923640933333333,0.8940097789445977
0.8914970966666667,0.8898694376682916
0.88991058,0.8899107958511181
0.88814545,0.8903183988615454
0.8877322099999999,0.8862188033333842
