True Resistance,Predicted Resistance
0.8771656066666667,0.8737260655064077
0.8770689533333333,0.8779610257712946
0.8835303299999999,0.8832307343344008
0.89382951,0.8938295472526623
0.9016158266666668,0.9016566316011202
0.9112727866666668,0.9112727690058237
0.92105595,0.9191632144548715
0.9309390966666666,0.9337010925710114
0.9401137233333332,0.940113437182422
0.9516266333333332,0.9503785531027026
0.9770711133333333,0.9591208201148663
0.87009119,0.8700916968459887
0.8716639399999999,0.875442457206761
0.87792152,0.8779218823201727
0.8863335966666667,0.887812196367178
0.89334278,0.8974282062793935
0.9003572299999999,0.9058616361424509
0.90782252,0.9124798314617583
0.9158293466666668,0.9197832917154645
0.9235461266666668,0.9268305394545565
0.93335816,0.936039180719891
0.9416745733333334,0.9475515608171493
0.9491556933333332,0.9567519857254221
0.9714457966666667,0.9714449172367665
0.8747746466666667,0.8747740215215491
0.8734099933333332,0.8754169759598825
0.8782509566666667,0.8772310592148813
0.8833122133333333,0.8815648208075325
0.8887616833333334,0.8908482742344705
0.8945091433333334,0.8971274102378828
0.9002952233333333,0.9048297827306908
0.9064145166666666,0.915797925601641
0.91352933,0.9187694642823848
0.92068081,0.9291919889750145
0.9292040233333334,0.9335014979067844
0.9363498433333334,0.9408056078710036
0.9415278766666668,0.9458045087900001
0.9504344833333334,0.962359526088874
0.9644498433333335,0.9644500943218688
0.8686839533333334,0.8686852364428982
0.8746296066666666,0.8768461771619926
0.88015926,0.8784638767220317
0.88369681,0.8808029381742435
0.8868322166666667,0.8854153901039954
0.8911337833333334,0.8920333008147061
0.89636239,0.8994728973708713
0.90026191,0.9049888875930909
0.90499019,0.9122870811079284
0.9116215433333332,0.9171524507646368
0.9176705166666668,0.9211847413229856
0.9241725066666666,0.9330063764663038
0.9306208233333332,0.9351920515340114
0.93632321,0.9383718863525602
0.9406605533333334,0.9408897940132525
0.9464665166666666,0.9467475715871269
0.9600023400000001,0.9702409400808862
0.8828031000000001,0.8828027556530622
0.87884279,0.8800623946296786
0.8809347466666666,0.8785214711033196
0.8855508733333333,0.8791195264361316
0.8881962866666666,0.8839429485346669
0.8900355366666666,0.8888802674321918
0.8922453733333333,0.8936141333450482
0.89700309,0.9006097199043678
0.9010588333333334,0.9057670801305431
0.9041837,0.9102853365994907
0.9090276833333332,0.914445238547408
0.9141052433333332,0.9188908190863299
0.9191827166666666,0.9191831687702186
0.92363645,0.9297376838290355
0.92875793,0.9299902704083183
0.9327261666666666,0.9327267653426327
0.9357208433333334,0.9516411427972499
0.94120655,0.9689977504281545
0.9757871600000001,0.9757859790369515
0.88650683,0.8833596563184529
0.8843096666666667,0.8762165115679147
0.8859397933333334,0.8841202856505127
0.88922676,0.8837175263008579
0.8915313166666666,0.8877153229759415
0.89241266,0.8928350863886059
0.8951074366666667,0.8954808877072971
0.89869324,0.8986932575096278
0.9019924333333332,0.9043645488716855
0.9044034366666666,0.9063185164098522
0.9076881366666666,0.9102828725483307
0.91059288,0.9121346473739405
0.9150529566666666,0.9137972142074758
0.91844124,0.919609411865588
0.9216782766666668,0.9219031555204552
0.92542129,0.9233453450909453
0.92606206,0.9272995793109338
0.9294818666666668,0.9525418913027351
0.9395080866666666,0.9535605608701808
0.9005948,0.8845283238709307
0.8913180533333332,0.8829443854005142
0.8889302333333333,0.8830664993718121
0.8903217766666667,0.8853833191985829
0.8918933366666667,0.8866249613518115
0.8924487433333332,0.8912463770757899
0.8939748833333333,0.8939342658199451
0.8971262333333333,0.8959033202703562
0.89840783,0.8989403896496715
0.9002578566666667,0.9012021588137364
0.9031917066666666,0.9031917708308146
0.90498652,0.906112038465056
0.9076096966666668,0.9083223850404775
0.9096232266666668,0.9091089066116739
0.9136180666666668,0.9090723829888007
0.914072,0.9117383966126105
0.9168679433333332,0.9194062349831111
0.9162652266666668,0.9162655090459085
0.91821131,0.9283942354678956
0.9229717266666668,0.946128228868585
1.0028058333333332,0.9469886380123
0.9033963633333334,0.8880558381244935
0.89647298,0.88696687355662
0.8934678166666666,0.8891226023425399
0.8932571933333333,0.8902877437732386
0.8941018566666667,0.890810366022173
0.8942086833333334,0.8942084599501389
0.8946076533333334,0.8944215357293357
0.8983382599999999,0.8961576312753499
0.8969128866666666,0.8981646976311328
0.8998909866666668,0.9000317459023486
0.9000359033333333,0.9023133443268118
0.9017203366666668,0.903070600850489
0.9044523333333332,0.9059737638689371
0.90563254,0.9056324846391361
0.9066768266666668,0.9035076504741132
0.9073274833333334,0.9046740383205201
0.9079571833333334,0.903600964181175
0.90574338,0.908995177930529
0.8969809833333333,0.9176238190673592
0.9120344833333331,0.9289952876136508
0.93695285,0.9369523051321987
0.9062526833333332,0.8937286815138449
0.8997660966666667,0.8938991423999842
0.8956356700000001,0.8929871097829825
0.89494541,0.8948650084838288
0.8958301033333333,0.8934929016308006
0.89485746,0.8943290305413053
0.89515626,0.8946021778130644
0.89685969,0.8956974667127582
0.9006376033333333,0.8976362185614625
0.8994475033333333,0.8959627536186717
0.8981771166666667,0.8981934011804477
0.8983003766666666,0.9003870082349469
0.8993148066666666,0.8979409055872637
0.89933991,0.8972106636072212
0.8989768333333333,0.8985592269844783
0.8992293166666666,0.8935851758554263
0.8985849600000001,0.8910823810841605
0.8958102,0.8978624338521919
0.8959756433333333,0.8995926321495835
0.8981332299999999,0.9033590455910339
0.9090511366666668,0.902659664622367
0.9083553566666668,0.8953213859785684
0.90192398,0.8953770005421617
0.8959918099999999,0.8928954674820151
0.8951476066666667,0.8944503208742403
0.8961432433333333,0.8941558486738148
0.8946080833333333,0.8938448780854098
0.8935270000000001,0.8940802331553748
0.89581278,0.894983103076178
0.8970907933333333,0.8961160985959514
0.89611878,0.893983497981028
0.8950617466666666,0.8937084879725634
0.8934648533333333,0.8942679282228457
0.8938005866666666,0.8938005349177803
0.8925887699999999,0.8902012210909792
0.89220299,0.8842433003358681
0.8909842833333333,0.8844559695434798
0.8871948733333334,0.8871951371493805
0.8834275366666666,0.8825626059017561
0.8851742966666667,0.8889973651346861
0.8865790233333333,0.892110178925915
0.8969088533333333,0.8969097210095173
0.91108661,0.8970919610650998
0.90260081,0.8967643739605833
0.8966941199999999,0.900706145630228
0.8961646833333333,0.8971349845392497
0.89625689,0.8945488272441836
0.8940444,0.8935699888527244
0.8921923166666667,0.892080137361406
0.8927306500000001,0.8943061642919318
0.8923640933333333,0.892364011813841
0.8914970966666667,0.890641864918968
0.88991058,0.8913773054391791
0.88814545,0.8898192128558717
0.8877322099999999,0.8866550947972447
0.88594343,0.882997493878441
0.88436455,0.8795094237566878
0.8822782,0.8713303309837203
0.87500573,0.8723833172608817
0.8711921266666667,0.8697037275261268
0.8734511433333334,0.8759510873764156
0.8744369133333334,0.8865813688574719
0.8788507066666666,0.894555406920178
0.9135107533333334,0.9135096445448997
