True Resistance,Predicted Resistance
0.8771656066666667,0.8771654345243256
0.8770689533333333,0.8828650261192641
0.8835303299999999,0.887312497863378
0.89382951,0.8938297248671224
0.9016158266666668,0.9012578052226868
0.9112727866666668,0.9112363804917389
0.92105595,0.9210555564460452
0.9309390966666666,0.9325583766012334
0.9401137233333332,0.9369653014269108
0.9516266333333332,0.9516262629420061
0.9770711133333333,0.9593324442365244
0.87009119,0.8700923249531686
0.8716639399999999,0.8796918836614479
0.87792152,0.8852042825852048
0.8863335966666667,0.8901733707182913
0.89334278,0.8969737595177595
0.9003572299999999,0.904959113960963
0.90782252,0.9126481703691289
0.9158293466666668,0.9200044533235131
0.9235461266666668,0.9247582652411838
0.93335816,0.9335064724410683
0.9416745733333334,0.94754572103372
0.9491556933333332,0.956712088253757
0.9714457966666667,0.971444357986168
0.8747746466666667,0.8747736659719696
0.8734099933333332,0.8787317544382479
0.8782509566666667,0.8827419875670157
0.8833122133333333,0.8872323458045305
0.8887616833333334,0.8920908940409685
0.8945091433333334,0.8962016017488524
0.9002952233333333,0.9033252559357063
0.9064145166666666,0.9162138001805703
0.91352933,0.9182392803232112
0.92068081,0.9269193971428038
0.9292040233333334,0.9317981740280253
0.9363498433333334,0.938929008559138
0.9415278766666668,0.9435359410721033
0.9504344833333334,0.9620169239628598
0.9644498433333335,0.9644503171953843
0.8686839533333334,0.8686859514669288
0.8746296066666666,0.8783641167407963
0.88015926,0.8827453933684507
0.88369681,0.886397567782696
0.8868322166666667,0.8893834303120776
0.8911337833333334,0.8927859168315926
0.89636239,0.897263398055723
0.90026191,0.9028880652338367
0.90499019,0.9111365813182914
0.9116215433333332,0.9146790142396394
0.9176705166666668,0.9176708366572183
0.9241725066666666,0.9317043659102588
0.9306208233333332,0.9317867233116253
0.93632321,0.9350654694768115
0.9406605533333334,0.9409159939969242
0.9464665166666666,0.9498783500518916
0.9600023400000001,0.9705115963836176
0.8828031000000001,0.8828024817987865
0.87884279,0.8816711593861969
0.8809347466666666,0.8811265171279525
0.8855508733333333,0.8835080120908637
0.8881962866666666,0.888783668891444
0.8900355366666666,0.8912695439794941
0.8922453733333333,0.8935519955584524
0.89700309,0.8970034804377505
0.9010588333333334,0.9037165202206265
0.9041837,0.9085939344332395
0.9090276833333332,0.9121410273856475
0.9141052433333332,0.9170982044551083
0.9191827166666666,0.9196951138051367
0.92363645,0.9236373934855088
0.92875793,0.9288847734096609
0.9327261666666666,0.9388902842770805
0.9357208433333334,0.9546073291074096
0.94120655,0.9696596186670404
0.9757871600000001,0.97578459044136
0.88650683,0.8841427038580416
0.8843096666666667,0.8773863832856735
0.8859397933333334,0.886961249117478
0.88922676,0.8880296706378343
0.8915313166666666,0.8915311430060804
0.89241266,0.8932101030064614
0.8951074366666667,0.8944445688601719
0.89869324,0.8967812142175273
0.9019924333333332,0.9026605997759419
0.9044034366666666,0.9050222474835496
0.9076881366666666,0.9085228408154846
0.91059288,0.9113368538165267
0.9150529566666666,0.9127708603000126
0.91844124,0.9171387738075076
0.9216782766666668,0.9216787926445843
0.92542129,0.925930758558951
0.92606206,0.9293734816004177
0.9294818666666668,0.9477688207469765
0.9395080866666666,0.9395094832573191
0.9005948,0.8834508710143915
0.8913180533333332,0.8832773511299716
0.8889302333333333,0.8847750891184814
0.8903217766666667,0.8884614234461896
0.8918933366666667,0.8902569037142186
0.8924487433333332,0.8927360757124355
0.8939748833333333,0.8937894921959796
0.8971262333333333,0.8947435945341449
0.89840783,0.8974018877424373
0.9002578566666667,0.9002578718461265
0.9031917066666666,0.9024766384577977
0.90498652,0.9049275003535618
0.9076096966666668,0.9076096591892809
0.9096232266666668,0.9084895583332796
0.9136180666666668,0.9093615245541377
0.914072,0.913406705560685
0.9168679433333332,0.9212746373715236
0.9162652266666668,0.9161951565166913
0.91821131,0.9223765593312415
0.9229717266666668,0.9372023725315919
1.0028058333333332,0.9384176733367177
0.9033963633333334,0.8875106119676738
0.89647298,0.8879665994297337
0.8934678166666666,0.8910650803649888
0.8932571933333333,0.8926276817314738
0.8941018566666667,0.8929771555760329
0.8942086833333334,0.8936530297708085
0.8946076533333334,0.8941240611280956
0.8983382599999999,0.8954921360510896
0.8969128866666666,0.8971529129665097
0.8998909866666668,0.8992556419959087
0.9000359033333333,0.9014963355852369
0.9017203366666668,0.9022081784340911
0.9044523333333332,0.9052546296616908
0.90563254,0.905271238705939
0.9066768266666668,0.9055597166648902
0.9073274833333334,0.9077725955022266
0.9079571833333334,0.9049790259852397
0.90574338,0.9057441820265646
0.8969809833333333,0.91442895351772
0.9120344833333331,0.9263325137855011
0.93695285,0.936951473517254
0.9062526833333332,0.8930649563033358
0.8997660966666667,0.8949323975901445
0.8956356700000001,0.8947471988407355
0.89494541,0.8956780121537345
0.8958301033333333,0.8942706929599853
0.89485746,0.8944539088229974
0.89515626,0.8951561362648061
0.89685969,0.8954717891566466
0.9006376033333333,0.8969857177951002
0.8994475033333333,0.8955985629880543
0.8981771166666667,0.8975730113186968
0.8983003766666666,0.8996102700951063
0.8993148066666666,0.8979562104504321
0.89933991,0.8991735744663998
0.8989768333333333,0.9017359987435833
0.8992293166666666,0.8992290084718564
0.8985849600000001,0.8951911858702974
0.8958102,0.8987671560857445
0.8959756433333333,0.8999882184662541
0.8981332299999999,0.9037596251927229
0.9090511366666668,0.9030068939369338
0.9083553566666668,0.8948824102554918
0.90192398,0.8957499792355466
0.8959918099999999,0.8946798344672495
0.8951476066666667,0.8953848181977245
0.8961432433333333,0.8944813250391265
0.8946080833333333,0.8941893672284433
0.8935270000000001,0.8945468629506449
0.89581278,0.894949248712074
0.8970907933333333,0.8957591421594198
0.89611878,0.8937307063948646
0.8950617466666666,0.8932357093601356
0.8934648533333333,0.8934649469130764
0.8938005866666666,0.8939250550770269
0.8925887699999999,0.8923005792803411
0.89220299,0.8874272431327638
0.8909842833333333,0.8898332021331701
0.8871948733333334,0.892318083634238
0.8834275366666666,0.8834279702765788
0.8851742966666667,0.8885835130120975
0.8865790233333333,0.8903778530468927
0.8969088533333333,0.8969092519201303
0.91108661,0.896922255696513
0.90260081,0.8976729537400187
0.8966941199999999,0.9008823405611365
0.8961646833333333,0.8961650298084402
0.89625689,0.8947142505759917
0.8940444,0.8939369306492791
0.8921923166666667,0.8924005564008609
0.8927306500000001,0.8943324898557787
0.8923640933333333,0.8923639347174336
0.8914970966666667,0.8903673706933982
0.88991058,0.8910765342798974
0.88814545,0.8897748043168461
0.8877322099999999,0.8877319789834223
0.88594343,0.8831954598133963
0.88436455,0.8832119308680478
0.8822782,0.8757594885209017
0.87500573,0.8775353493870307
0.8711921266666667,0.8726633011734395
0.8734511433333334,0.8745209672816079
0.8744369133333334,0.879987044035359
0.8788507066666666,0.8816361568158347
0.9135107533333334,0.9135090323381344
0.9029752833333332,0.907926872944237
0.8975766766666666,0.9017650626348279
0.89618697,0.8968066049512694
0.89529963,0.8943049534150771
0.89245725,0.8922565802388117
0.8899301000000001,0.8901579709040321
0.88887025,0.8896517157479653
0.8895970900000001,0.8894769938198066
0.8868613833333333,0.8870106118705788
0.8852769033333333,0.8852768425846529
0.8811125333333333,0.8836226665109949
0.8792142633333333,0.881872129923261
0.8775900533333334,0.8734260491336823
0.8750556433333333,0.8736401359587505
