True Resistance,Predicted Resistance
0.8771656066666667,0.8771656608448618
0.8770689533333333,0.8811148721732327
0.8835303299999999,0.8849609724253197
0.89382951,0.893048084754741
0.9016158266666668,0.9016159824019148
0.9112727866666668,0.9107331966780592
0.92105595,0.9210555887195654
0.9309390966666666,0.9323878414296363
0.9401137233333332,0.9401142433215728
0.9516266333333332,0.9597065437605923
0.9770711133333333,0.977069500392469
0.87009119,0.8700920434327608
0.8716639399999999,0.8774229540491182
0.87792152,0.8797759460054051
0.8863335966666667,0.8863338079535503
0.89334278,0.8936684884335275
0.9003572299999999,0.9003575015582103
0.90782252,0.9095303754598597
0.9158293466666668,0.9203693580558243
0.9235461266666668,0.9242317744265385
0.93335816,0.9363147109724369
0.9416745733333334,0.9556483246446021
0.9491556933333332,0.9646327809490757
0.9714457966666667,0.9714455700240724
0.8747746466666667,0.8747742212000503
0.8734099933333332,0.8768680031144003
0.8782509566666667,0.8762116127206039
0.8833122133333333,0.8833121605506506
0.8887616833333334,0.8887307401097005
0.8945091433333334,0.8928609173253518
0.9002952233333333,0.8995690831387172
0.9064145166666666,0.9082753473845487
0.91352933,0.9135294022300872
0.92068081,0.9231578223754372
0.9292040233333334,0.9292044529827737
0.9363498433333334,0.9386320446601437
0.9415278766666668,0.9482784288704167
0.9504344833333334,0.9562439875062071
0.9644498433333335,0.9644493396571594
0.8686839533333334,0.8686850389236606
0.8746296066666666,0.8755182917382723
0.88015926,0.8795557606996637
0.88369681,0.8841191722667355
0.8868322166666667,0.8865456627860431
0.8911337833333334,0.8898733190217399
0.89636239,0.8958962606076742
0.90026191,0.9002617861589077
0.90499019,0.9058477907121018
0.9116215433333332,0.9126198541762702
0.9176705166666668,0.9169789250732242
0.9241725066666666,0.9276355104618631
0.9306208233333332,0.9298847950602753
0.93632321,0.9363237048525854
0.9406605533333334,0.9444390354321925
0.9464665166666666,0.9510855168020376
0.9600023400000001,0.9600037592490134
0.8828031000000001,0.8828034506999896
0.87884279,0.8807591419504289
0.8809347466666666,0.8809264787114442
0.8855508733333333,0.883809146601368
0.8881962866666666,0.8881956075056193
0.8900355366666666,0.890665469029505
0.8922453733333333,0.8919705936984051
0.89700309,0.8970031352982536
0.9010588333333334,0.9009393445639625
0.9041837,0.9054191051754664
0.9090276833333332,0.9090278389849045
0.9141052433333332,0.9161350694788675
0.9191827166666666,0.9191826172798219
0.92363645,0.9266733505444837
0.92875793,0.9310123506461728
0.9327261666666666,0.9380751985584957
0.9357208433333334,0.9482789075476529
0.94120655,0.9658769184255906
0.9757871600000001,0.9757837467511222
0.88650683,0.8843064442696246
0.8843096666666667,0.8821958761896147
0.8859397933333334,0.8826776301414923
0.88922676,0.8863545654564764
0.8915313166666666,0.8887843996897089
0.89241266,0.8924129062760782
0.8951074366666667,0.894703591517204
0.89869324,0.8967882658938952
0.9019924333333332,0.9012569691341659
0.9044034366666666,0.9039152865162923
0.9076881366666666,0.90786761754956
0.91059288,0.9110043046650794
0.9150529566666666,0.913916808926801
0.91844124,0.9188780169540444
0.9216782766666668,0.9182481181374712
0.92542129,0.9207160458650984
0.92606206,0.9260630365201101
0.9294818666666668,0.9409266566025144
0.9395080866666666,0.9395092171212872
0.9005948,0.8920700507593351
