True Resistance,Predicted Resistance
0.8771656066666667,0.8624333330974454
0.8770689533333333,0.8770688489170086
0.8835303299999999,0.8835303789265475
0.89382951,0.8161080391473264
0.9016158266666668,0.9016156485821919
0.9112727866666668,0.8653866258094584
0.92105595,0.8530257287958487
0.9309390966666666,0.9309386460067582
0.9401137233333332,0.8869834261232264
0.9516266333333332,0.9094511607227341
0.9770711133333333,0.9770706800379589
0.87009119,0.8879865395255184
0.8716639399999999,0.8841298644023271
0.87792152,0.8554219626503383
0.8863335966666667,0.8970119460304162
0.89334278,0.853086165028813
0.9003572299999999,0.8511603910019322
0.90782252,0.9078222681084355
0.9158293466666668,0.8907417486372736
0.9235461266666668,0.9042088150858585
0.93335816,0.8747607093449041
0.9416745733333334,0.9164609601276456
0.9491556933333332,0.9593693695299528
0.9714457966666667,0.8912154898274453
0.8747746466666667,0.8814376797833668
0.8734099933333332,0.8936866222385683
0.8782509566666667,0.8782507596379996
0.8833122133333333,0.8949121226972964
0.8887616833333334,0.8217339929335183
0.8945091433333334,0.8720234778791092
0.9002952233333333,0.8229525534273223
0.9064145166666666,0.903652866159846
0.91352933,0.8912409311508532
0.92068081,0.8784608540316506
0.9292040233333334,0.9292037601281989
0.9363498433333334,0.8663181598172347
0.9415278766666668,0.9148084065737793
0.9504344833333334,0.9504340222484472
0.9644498433333335,0.9644493533274948
0.8686839533333334,0.8747214107851435
0.8746296066666666,0.8795617083297598
0.88015926,0.8746712493051637
0.88369681,0.8871547005643031
0.8868322166666667,0.8868322349468246
0.8911337833333334,0.8982343414940642
0.89636239,0.8464016112216232
0.90026191,0.8257044314025227
0.90499019,0.8977120131602262
0.9116215433333332,0.8841044811336323
0.9176705166666668,0.8453336034467771
0.9241725066666666,0.9241718003352856
0.9306208233333332,0.9306201360846713
0.93632321,0.9363231419511927
0.9406605533333334,0.940660389561907
0.9464665166666666,0.9253725780334566
0.9600023400000001,0.932155936412118
0.8828031000000001,0.895834147059447
0.87884279,0.8960299448792123
0.8809347466666666,0.888067377789974
0.8855508733333333,0.8678463634412518
0.8881962866666666,0.8830005439911546
0.8900355366666666,0.88445186631189
0.8922453733333333,0.8927105140231814
0.89700309,0.8734384016736786
0.9010588333333334,0.8874679639410054
0.9041837,0.9041833953325515
0.9090276833333332,0.862716116634864
0.9141052433333332,0.9161073192898785
0.9191827166666666,0.9133613025025704
0.92363645,0.9226842193963809
