True Resistance,Predicted Resistance
0.8771656066666667,0.8734717665377402
0.8770689533333333,0.8770692143604348
0.8835303299999999,0.8826812599796822
0.89382951,0.8931088266341188
0.9016158266666668,0.9016157813832685
0.9112727866666668,0.9112726468968266
0.92105595,0.9184282728591568
0.9309390966666666,0.9335084698914855
0.9401137233333332,0.9401137714510824
0.9516266333333332,0.9599406678699451
0.9770711133333333,0.9770698472551846
0.87009119,0.8700921100129698
0.8716639399999999,0.8760046686935887
0.87792152,0.8806157532539992
0.8863335966666667,0.8863337345750585
0.89334278,0.8962586321764155
0.9003572299999999,0.9046530684990676
0.90782252,0.9116169658850066
0.9158293466666668,0.9182238157380964
0.9235461266666668,0.9246596470794797
0.93335816,0.936539553628801
0.9416745733333334,0.9575576468830242
0.9491556933333332,0.9698137982948983
0.9714457966666667,0.9714456386948879
0.8747746466666667,0.87869420175912
0.8734099933333332,0.8774454346724231
0.8782509566666667,0.8787302900113437
0.8833122133333333,0.8833770697372882
0.8887616833333334,0.8897649599027249
0.8945091433333334,0.8948829590827683
0.9002952233333333,0.9028437856683705
0.9064145166666666,0.9139746442620034
0.91352933,0.9164760783720818
0.92068081,0.9270156120166162
0.9292040233333334,0.9361849798770983
0.9363498433333334,0.9473629873985073
0.9415278766666668,0.9520594330387576
0.9504344833333334,0.9625819539560609
0.9644498433333335,0.9644502740183698
0.8686839533333334,0.8877365412143716
0.8746296066666666,0.8842083877033476
0.88015926,0.8811262480731487
0.88369681,0.8838433803497351
0.8868322166666667,0.8864147545359284
0.8911337833333334,0.8909380995591556
0.89636239,0.8963626103554541
0.90026191,0.9025733092153996
0.90499019,0.9096867214006448
0.9116215433333332,0.9139918809343565
0.9176705166666668,0.9176708867435632
0.9241725066666666,0.9370715129318715
0.9306208233333332,0.9396173432855334
0.93632321,0.9421762462461076
0.9406605533333334,0.9451918305317029
0.9464665166666666,0.9510487832865635
0.9600023400000001,0.970992487884156
0.8828031000000001,0.8964095434698282
0.87884279,0.8907289033512591
0.8809347466666666,0.8848456392105966
0.8855508733333333,0.8835295799699477
0.8881962866666666,0.8869198272191392
0.8900355366666666,0.8898018588428183
0.8922453733333333,0.8928836346067478
0.89700309,0.8981690412931869
0.9010588333333334,0.903262098967058
0.9041837,0.9077156873300607
0.9090276833333332,0.9114788077919822
0.9141052433333332,0.9185118270864935
0.9191827166666666,0.9236126652320061
0.92363645,0.9325262771134094
0.92875793,0.9331144020507175
0.9327261666666666,0.9396495887633469
0.9357208433333334,0.9537143952575379
0.94120655,0.9693436510821387
0.9757871600000001,0.9757857858409383
0.88650683,0.8955519876370913
0.8843096666666667,0.8890226174815562
0.8859397933333334,0.8891022672348051
0.88922676,0.8880090147609642
0.8915313166666666,0.891531017268027
0.89241266,0.8933335886193142
0.8951074366666667,0.8950533805355164
0.89869324,0.8978063376095975
0.9019924333333332,0.9019925200297902
0.9044034366666666,0.9045385099337312
0.9076881366666666,0.908350307229008
0.91059288,0.9125195137919906
0.9150529566666666,0.9144070466348427
0.91844124,0.9184417347316987
0.9216782766666668,0.924266356124826
0.92542129,0.9242781190376474
0.92606206,0.9260627202893313
0.9294818666666668,0.9523912329448244
0.9395080866666666,0.9535625832936144
0.9005948,0.9005945012589466
0.8913180533333332,0.8972748817499908
0.8889302333333333,0.893318342059465
0.8903217766666667,0.8912721187215384
0.8918933366666667,0.8909013336286565
0.8924487433333332,0.8931116738081264
0.8939748833333333,0.8938030295708695
0.8971262333333333,0.8963268419128644
0.89840783,0.8987144894553778
0.9002578566666667,0.9006186046339895
0.9031917066666666,0.9025208656367006
0.90498652,0.9049865353536757
0.9076096966666668,0.9081061019113278
0.9096232266666668,0.9090206244371518
0.9136180666666668,0.9098745858610232
0.914072,0.9137458578192535
0.9168679433333332,0.9199713556150925
0.9162652266666668,0.918859913374893
0.91821131,0.9283421898036942
0.9229717266666668,0.945790287136234
1.0028058333333332,0.9468289513652377
0.9033963633333334,0.9020105492314838
0.89647298,0.8988306943518257
0.8934678166666666,0.8958864494703408
0.8932571933333333,0.8936258731345361
0.8941018566666667,0.8926990578547369
0.8942086833333334,0.8943353951947878
0.8946076533333334,0.8950268120630508
0.8983382599999999,0.8983380292641832
0.8969128866666666,0.89857428119796
0.8998909866666668,0.8999815771976388
0.9000359033333333,0.9019888642110322
0.9017203366666668,0.9025944297259829
0.9044523333333332,0.905625852991776
0.90563254,0.905599885944023
0.9066768266666668,0.905267612540657
0.9073274833333334,0.9073274306873282
0.9079571833333334,0.9061847562155978
0.90574338,0.9102622459528134
0.8969809833333333,0.9162583777878957
0.9120344833333331,0.9279026326579471
0.93695285,0.9369521314590297
0.9062526833333332,0.9039543168021172
0.8997660966666667,0.9006978687243534
0.8956356700000001,0.8962796389334701
0.89494541,0.89463941294804
0.8958301033333333,0.8937152807427226
0.89485746,0.8941363534771646
0.89515626,0.8951832350593534
0.89685969,0.8971041707535791
0.9006376033333333,0.8984291198907862
0.8994475033333333,0.8966116360816356
0.8981771166666667,0.8987281202286858
0.8983003766666666,0.9000927870581131
0.8993148066666666,0.8975751170543119
0.89933991,0.8993397194171849
0.8989768333333333,0.9005676065949386
0.8992293166666666,0.8965193054014341
0.8985849600000001,0.894146249959613
0.8958102,0.8966285920967503
0.8959756433333333,0.8959760119673037
0.8981332299999999,0.8998925262409028
0.9090511366666668,0.8997891888789185
0.9083553566666668,0.9059136689501076
0.90192398,0.9032447326967795
0.8959918099999999,0.8969091744538753
0.8951476066666667,0.8951478295092485
0.8961432433333333,0.8941486426566838
0.8946080833333333,0.8936333658301265
0.8935270000000001,0.894602505534831
0.89581278,0.8960605542530459
0.8970907933333333,0.8970907615927027
0.89611878,0.8945938063043011
0.8950617466666666,0.8950615926949204
0.8934648533333333,0.8938739509170951
0.8938005866666666,0.8922097470008205
0.8925887699999999,0.8903652942828664
0.89220299,0.8859014428368813
0.8909842833333333,0.8875875665895128
0.8871948733333334,0.8902604639532692
0.8834275366666666,0.8813201528176757
0.8851742966666667,0.8834292075957986
0.8865790233333333,0.8852355622469257
0.8969088533333333,0.8969094716628527
0.91108661,0.9071171645676847
0.90260081,0.9032290008348293
0.8966941199999999,0.9007278721770007
0.8961646833333333,0.8964313932512264
0.89625689,0.8943614252107994
0.8940444,0.8932241214195128
0.8921923166666667,0.8922111919747588
0.8927306500000001,0.895063859881855
