True Resistance,Predicted Resistance
0.8771656066666667,0.8747484187812737
0.8770689533333333,0.8798106188329909
0.8835303299999999,0.8835305681690615
0.89382951,0.8941273459212946
0.9016158266666668,0.9020255022118925
0.9112727866666668,0.9112727040566151
0.92105595,0.9192598760019932
0.9309390966666666,0.9331594156527082
0.9401137233333332,0.9401134950115376
0.9516266333333332,0.9509314206046586
0.9770711133333333,0.9600676952035814
0.87009119,0.8700916947469989
0.8716639399999999,0.8777243760673287
0.87792152,0.8811699762969059
0.8863335966666667,0.8876915759524844
0.89334278,0.8967183425192455
0.9003572299999999,0.9045561668237855
0.90782252,0.9117740512834083
0.9158293466666668,0.9199453472394917
0.9235461266666668,0.9267943040242957
0.93335816,0.9368007347302625
0.9416745733333334,0.9496867120379672
0.9491556933333332,0.9583817933464298
0.9714457966666667,0.9714447335662411
0.8747746466666667,0.8698814457397092
0.8734099933333332,0.8749530157285799
0.8782509566666667,0.8776887207308147
0.8833122133333333,0.8845880121166975
0.8887616833333334,0.8908129136292366
0.8945091433333334,0.8951676455562972
0.9002952233333333,0.9025505192327141
0.9064145166666666,0.91360157105612
0.91352933,0.9176039303657889
0.92068081,0.9278784957607807
0.9292040233333334,0.9344203820799613
0.9363498433333334,0.9427211866099636
0.9415278766666668,0.9494389225881542
0.9504344833333334,0.9605734436128289
0.9644498433333335,0.9644502866090513
0.8686839533333334,0.8686852608744076
0.8746296066666666,0.8755591298010343
0.88015926,0.8784878209759726
0.88369681,0.8842329487890355
0.8868322166666667,0.8877937316165317
0.8911337833333334,0.8912920316237438
0.89636239,0.8963626721435889
0.90026191,0.9022794189049314
0.90499019,0.9098826952546213
0.9116215433333332,0.9162222901868246
0.9176705166666668,0.9207920655048775
0.9241725066666666,0.9330562649607088
0.9306208233333332,0.9354419954805568
0.93632321,0.9416314018987724
0.9406605533333334,0.9470897270542428
0.9464665166666666,0.9537621504311876
0.9600023400000001,0.9707279671964194
0.8828031000000001,0.890202530536685
0.87884279,0.883765596816368
0.8809347466666666,0.8814820923898874
0.8855508733333333,0.8833995422737148
0.8881962866666666,0.8881958233715657
0.8900355366666666,0.8915853128593275
0.8922453733333333,0.8929326287406315
0.89700309,0.8982184886412399
0.9010588333333334,0.9031115397879708
0.9041837,0.9079111628057047
0.9090276833333332,0.9126690423538933
0.9141052433333332,0.9183848014538707
0.9191827166666666,0.919183229269821
0.92363645,0.9303777347203724
0.92875793,0.9340966799533968
0.9327261666666666,0.9426453378501894
0.9357208433333334,0.9553597160041088
0.94120655,0.9690268748280557
0.9757871600000001,0.975785264270641
0.88650683,0.8905049326303969
0.8843096666666667,0.884109421690531
0.8859397933333334,0.8851874177977558
0.88922676,0.8878444496572858
0.8915313166666666,0.890513865562463
0.89241266,0.8947183138517144
0.8951074366666667,0.8962726298438609
0.89869324,0.8977450043925029
0.9019924333333332,0.9025991918923598
0.9044034366666666,0.9044035480383256
0.9076881366666666,0.9088928202596243
0.91059288,0.9111556216447294
0.9150529566666666,0.9136507375991962
0.91844124,0.9199571421872802
0.9216782766666668,0.9216788382910558
0.92542129,0.9268106036898474
0.92606206,0.9330787097017857
0.9294818666666668,0.9494551697975657
0.9395080866666666,0.9481754939736791
0.9005948,0.9005938379051677
0.8913180533333332,0.8962615881193938
0.8889302333333333,0.8909005077629067
0.8903217766666667,0.8932174985896605
0.8918933366666667,0.8920394716832656
0.8924487433333332,0.8944314391202103
0.8939748833333333,0.8939111235920455
0.8971262333333333,0.8978200045039973
0.89840783,0.8993875407259863
0.9002578566666667,0.9014940170733412
0.9031917066666666,0.9028364454894894
