True Resistance,Predicted Resistance
0.8771656066666667,0.8734812319194833
0.8770689533333333,0.877069166292361
0.8835303299999999,0.8835192008373222
0.89382951,0.8938294927066076
0.9016158266666668,0.9011728625150832
0.9112727866666668,0.910894520070582
0.92105595,0.9210556026003677
0.9309390966666666,0.9309391979823467
0.9401137233333332,0.9360761733442052
0.9516266333333332,0.9516263194425949
0.9770711133333333,0.9586789963511351
0.87009119,0.870091922175032
0.8716639399999999,0.8750069242175419
0.87792152,0.8808242442053222
0.8863335966666667,0.8880369632965877
0.89334278,0.8969508905454381
0.9003572299999999,0.904692296495901
0.90782252,0.9120775936048054
0.9158293466666668,0.9192769867781344
0.9235461266666668,0.9239567284375078
0.93335816,0.932736134781837
0.9416745733333334,0.9466262296159087
0.9491556933333332,0.9557393723609133
0.9714457966666667,0.9714448842821245
0.8747746466666667,0.8784122429736628
0.8734099933333332,0.8769214491128565
0.8782509566666667,0.8788247987724779
0.8833122133333333,0.883494994790995
0.8887616833333334,0.8908952076474828
0.8945091433333334,0.8961939003523157
0.9002952233333333,0.9029216193068766
0.9064145166666666,0.9154667915065167
0.91352933,0.9173335279403021
0.92068081,0.9260942393948971
0.9292040233333334,0.9310276953813295
0.9363498433333334,0.9363502479158555
0.9415278766666668,0.9429737238314374
0.9504344833333334,0.9615462973041732
0.9644498433333335,0.9644496734958017
0.8686839533333334,0.8877799236971452
0.8746296066666666,0.8828206964573232
0.88015926,0.8802949542873715
0.88369681,0.8829530946677049
0.8868322166666667,0.886617231228802
0.8911337833333334,0.8918349531783064
0.89636239,0.8977467221718625
0.90026191,0.9018123973816419
0.90499019,0.9098107454101565
0.9116215433333332,0.91429932750734
0.9176705166666668,0.9176706639527887
0.9241725066666666,0.9308014099239746
0.9306208233333332,0.9325597930059772
0.93632321,0.9363402561812363
0.9406605533333334,0.9392889817968969
0.9464665166666666,0.9444428607014541
0.9600023400000001,0.9600029465286635
0.8828031000000001,0.8965083306576508
0.87884279,0.889290446492804
0.8809347466666666,0.8819241949911354
0.8855508733333333,0.8809759730705914
0.8881962866666666,0.8858630267732887
0.8900355366666666,0.8894052576585842
0.8922453733333333,0.8930739900901954
0.89700309,0.8982692818610831
0.9010588333333334,0.9010591658391198
