True Resistance,Predicted Resistance
0.8771656066666667,0.877165673820664
0.8770689533333333,0.8770687584174167
0.8835303299999999,0.8665687632234383
0.89382951,0.8161059036317698
0.9016158266666668,0.9016156376113641
0.9112727866666668,0.8653758550758321
0.92105595,0.853006202225888
0.9309390966666666,0.9309386192825064
0.9401137233333332,0.8869823451180575
0.9516266333333332,0.9094390035594712
0.9770711133333333,0.9770706545305118
0.87009119,0.8700914000217252
0.8716639399999999,0.8841212947503934
0.87792152,0.8554073436812584
0.8863335966666667,0.8970097789567149
0.89334278,0.8530592465222362
0.9003572299999999,0.8511348606938588
0.90782252,0.9078222531013043
0.9158293466666668,0.8907365475620332
0.9235461266666668,0.9042080922487649
0.93335816,0.8747480105170364
0.9416745733333334,0.9164500037595102
0.9491556933333332,0.9593630277932538
0.9714457966666667,0.8912099793298499
0.8747746466666667,0.874774748977643
0.8734099933333332,0.8883769717092734
0.8782509566666667,0.8782510362984856
0.8833122133333333,0.8254485105774729
0.8887616833333334,0.8217273611891086
0.8945091433333334,0.8720051552630095
0.9002952233333333,0.8229437936669939
0.9064145166666666,0.9036518468023684
0.91352933,0.8912352677413279
0.92068081,0.8784471209209628
0.9292040233333334,0.9292037443183796
0.9363498433333334,0.8663142581543066
0.9415278766666668,0.9147935288645829
0.9504344833333334,0.9504339949047911
0.9644498433333335,0.9644493245126535
0.8686839533333334,0.8686840880945923
0.8746296066666666,0.8753845761670869
0.88015926,0.880159360526068
0.88369681,0.8871458397220923
0.8868322166666667,0.8716456218997359
0.8911337833333334,0.8982323827375678
0.89636239,0.8463903649819546
0.90026191,0.8256894587324743
0.90499019,0.8977062458196403
0.9116215433333332,0.8840974634869547
0.9176705166666668,0.8453277958339542
0.9241725066666666,0.9241717587698949
0.9306208233333332,0.9306200956023919
0.93632321,0.936323137659608
0.9406605533333334,0.9406603796028344
0.9464665166666666,0.9253630080282572
0.9600023400000001,0.9600022986206215
0.8828031000000001,0.8828032972317345
0.87884279,0.8893453985956136
0.8809347466666666,0.8809347663834711
0.8855508733333333,0.8820671017905839
0.8881962866666666,0.8829946312092305
0.8900355366666666,0.8643032699149217
0.8922453733333333,0.8927071204840324
0.89700309,0.8734309562697011
0.9010588333333334,0.8874633886486837
0.9041837,0.9041833770965034
0.9090276833333332,0.8627036324880685
0.9141052433333332,0.9160971982630123
0.9191827166666666,0.9133460685701665
0.92363645,0.9226767414114202
0.92875793,0.9520426579182569
0.9327261666666666,0.9327257002003839
0.9357208433333334,0.9086009681371107
0.94120655,0.9412065810640226
0.9757871600000001,0.9757868888004398
0.88650683,0.8995133176110456
0.8843096666666667,0.8843095737012381
0.8859397933333334,0.8909674240302379
0.88922676,0.8882770202930785
0.8915313166666666,0.8789338127318472
0.89241266,0.8924123430731388
0.8951074366666667,0.8431627772966392
0.89869324,0.8639230259298571
0.9019924333333332,0.8562060915207027
0.9044034366666666,0.8601570885466977
0.9076881366666666,0.8573795045493571
0.91059288,0.9105928042731015
0.9150529566666666,0.9150527688886798
0.91844124,0.9009071020313673
0.9216782766666668,0.9753994321571277
0.92542129,0.9259926826993992
0.92606206,0.9026765800547742
0.9294818666666668,0.9294819252914338
0.9395080866666666,0.94867624323315
0.9005948,0.9041920877040351
0.8913180533333332,0.891318034437914
0.8889302333333333,0.8889301725431105
0.8903217766666667,0.8825708484079021
0.8918933366666667,0.8838071538531543
0.8924487433333332,0.8924484730919887
0.8939748833333333,0.8564776908831105
0.8971262333333333,0.8322914899020982
0.89840783,0.8537897032022442
0.9002578566666667,0.9002571758317964
0.9031917066666666,0.9031915041104155
0.90498652,0.8958406260220253
0.9076096966666668,0.8849816027818234
0.9096232266666668,0.9270192792463782
0.9136180666666668,0.9052679206755114
0.914072,0.882637945042198
0.9168679433333332,0.9168680014412921
0.9162652266666668,0.914917768327342
0.91821131,0.9182111335094384
0.9229717266666668,0.9681996167761497
1.0028058333333332,0.9693655409329636
0.9033963633333334,0.9042369255464309
0.89647298,0.8947686935598417
0.8934678166666666,0.8894218159170407
0.8932571933333333,0.8932570785650681
0.8941018566666667,0.886745026133039
0.8942086833333334,0.8456912189104654
0.8946076533333334,0.8946071349060706
0.8983382599999999,0.8983378225183706
0.8969128866666666,0.8625839772704493
0.8998909866666668,0.8415880688804565
0.9000359033333333,0.9000356186063494
0.9017203366666668,0.8706805463353451
0.9044523333333332,0.9044518771828426
0.90563254,0.8680220277877009
0.9066768266666668,0.9066768622761373
0.9073274833333334,0.907326842636079
0.9079571833333334,0.9079575405574033
0.90574338,0.9057435734715964
0.8969809833333333,0.8969809816730582
0.9120344833333331,0.9120346331373963
0.93695285,0.9369530766143774
0.9062526833333332,0.8992329113642298
0.8997660966666667,0.8997659773919148
0.8956356700000001,0.8736131719497319
0.89494541,0.8765546026424093
0.8958301033333333,0.8820348457809513
0.89485746,0.880979718823243
0.89515626,0.8400240868905203
0.89685969,0.8968594521200216
0.9006376033333333,0.8483751366147747
0.8994475033333333,0.8915057036718166
0.8981771166666667,0.8761121519903171
0.8983003766666666,0.8983000532477187
0.8993148066666666,0.8741542821764985
0.89933991,0.8577718644940087
0.8989768333333333,0.8809893578218602
0.8992293166666666,0.8992293240476341
0.8985849600000001,0.9399343853354765
0.8958102,0.919602500673377
0.8959756433333333,0.9283353097602329
0.8981332299999999,0.8981333930302596
0.9090511366666668,0.9090514335775225
0.9083553566666668,0.9021430990528173
0.90192398,0.9019238471757329
0.8959918099999999,0.8709367923157664
0.8951476066666667,0.8777244432540963
0.8961432433333333,0.8823571905916721
0.8946080833333333,0.8775032539732159
0.8935270000000001,0.8724926859947378
0.89581278,0.8640759988946196
0.8970907933333333,0.8656744166801524
0.89611878,0.8688013483856714
0.8950617466666666,0.8950612457128079
0.8934648533333333,0.8934649547881766
0.8938005866666666,0.8938001581820381
0.8925887699999999,0.9092563209036173
0.89220299,0.8647445095760605
0.8909842833333333,0.8909844562887139
0.8871948733333334,0.921924073412402
0.8834275366666666,0.9268348737187234
0.8851742966666667,0.9249862422057893
0.8865790233333333,0.9323867032932402
0.8969088533333333,0.9143467882924383
0.91108661,0.9042273631010911
0.90260081,0.8953099358240866
0.8966941199999999,0.8765245569099965
0.8961646833333333,0.8700869252664926
0.89625689,0.8875909887711959
0.8940444,0.8844592900037966
0.8921923166666667,0.8556807474560831
0.8927306500000001,0.8456302427816111
0.8923640933333333,0.897456666490225
0.8914970966666667,0.873839914026608
0.88991058,0.825316846841435
0.88814545,0.8827943779185715
0.8877322099999999,0.8877321244369641
0.88594343,0.8679833602342232
0.88436455,0.8843646701614433
0.8822782,0.9229190664517269
0.87500573,0.8971136647720495
0.8711921266666667,0.8711925138777347
0.8734511433333334,0.9563005573740141
0.8744369133333334,0.9177427063488692
0.8788507066666666,0.8788510484571487
0.9135107533333334,0.9135107339282623
0.9029752833333332,0.9042369255733405
0.8975766766666666,0.8898570102890638
0.89618697,0.8832291298903711
0.89529963,0.8952993767650009
0.89245725,0.8924571357425535
0.8899301000000001,0.8899299817915427
0.88887025,0.8938009614617639
0.8895970900000001,0.8344677347341095
0.8868613833333333,0.8868608007807398
0.8852769033333333,0.9016105116722575
0.8811125333333333,0.8644575918721116
