True Resistance,Predicted Resistance
0.8771656066666667,0.8771658922400175
0.8770689533333333,0.8812768489923537
0.8835303299999999,0.8835307179189258
0.89382951,0.8940400003139753
0.9016158266666668,0.9016158203710583
0.9112727866666668,0.9105440702063058
0.92105595,0.921055590344623
0.9309390966666666,0.9348295916572158
0.9401137233333332,0.9401136966527738
0.9516266333333332,0.9596479540270272
0.9770711133333333,0.9770690337265879
0.87009119,0.8764083886992275
0.8716639399999999,0.8791536724234161
0.87792152,0.8831053497314971
0.8863335966666667,0.8880072937809296
0.89334278,0.8966725406065787
0.9003572299999999,0.9037454760103901
0.90782252,0.9115295634472222
0.9158293466666668,0.9193337857809715
0.9235461266666668,0.9243385751467627
0.93335816,0.9354704252378733
0.9416745733333334,0.9553095591639705
0.9491556933333332,0.9675523508445066
0.9714457966666667,0.9617079278163405
0.8747746466666667,0.8747757663351001
0.8734099933333332,0.8793792024801379
0.8782509566666667,0.8819444589868857
0.8833122133333333,0.8846404988265777
0.8887616833333334,0.8906409993815712
0.8945091433333334,0.8955450551180044
0.9002952233333333,0.9015902576447578
0.9064145166666666,0.9152308196041762
0.91352933,0.9170809590033769
0.92068081,0.927044280237657
0.9292040233333334,0.9332899514632333
0.9363498433333334,0.9401966407488711
0.9415278766666668,0.9434565054394708
0.9504344833333334,0.9504351644855006
0.9644498433333335,0.95704710324662
0.8686839533333334,0.8866394737851818
0.8746296066666666,0.8825183175325158
0.88015926,0.883245872896759
0.88369681,0.8855432231480944
0.8868322166666667,0.8870104095004274
0.8911337833333334,0.8915574125034286
0.89636239,0.896960642762669
0.90026191,0.9002623050971276
0.90499019,0.9095534304349775
0.9116215433333332,0.9116218501242959
0.9176705166666668,0.9165585115742899
0.9241725066666666,0.9329954688198583
0.9306208233333332,0.9306216051479012
0.93632321,0.9346462493374279
0.9406605533333334,0.9372786579663633
0.9464665166666666,0.9424211823194631
0.9600023400000001,0.960001882437825
0.8828031000000001,0.8963097796139565
0.87884279,0.8893477563081191
0.8809347466666666,0.8834238976588344
0.8855508733333333,0.8840434987703808
0.8881962866666666,0.887806751096903
0.8900355366666666,0.8895153174776788
0.8922453733333333,0.8929085873486572
0.89700309,0.8977563169685326
0.9010588333333334,0.9020519616255541
0.9041837,0.9070614034665446
0.9090276833333332,0.9095399779187412
0.9141052433333332,0.9141056379685691
0.9191827166666666,0.9197015377798502
0.92363645,0.9266260703576557
0.92875793,0.9287578562894931
0.9327261666666666,0.9337071586614566
0.9357208433333334,0.9433794073639384
0.94120655,0.9504974773853413
0.9757871600000001,0.9502894069335626
0.88650683,0.8950549192249065
