True Resistance,Predicted Resistance
0.8771656066666667,0.8771666740512706
0.8770689533333333,0.887518800822113
0.8835303299999999,0.8899472220166861
0.89382951,0.8927209329825577
0.9016158266666668,0.9016158957659803
0.9112727866666668,0.9182862355474142
0.92105595,0.9271209834575533
0.9309390966666666,0.9362454383629228
0.9401137233333332,0.9490918304644821
0.9516266333333332,0.951625786496962
0.9770711133333333,0.9596574192914297
0.87009119,0.8700915551361428
0.8716639399999999,0.8757086656930708
0.87792152,0.8833903551931596
0.8863335966666667,0.887383805360787
0.89334278,0.8935456975566908
0.9003572299999999,0.9056152959287512
0.90782252,0.9093908223597106
0.9158293466666668,0.9162719535111589
0.9235461266666668,0.9345672539031732
0.93335816,0.942741035919863
0.9416745733333334,0.9459186467760007
0.9491556933333332,0.9582919277802816
0.9714457966666667,0.9714449758846143
0.8747746466666667,0.871616963915013
0.8734099933333332,0.8758719624531113
0.8782509566666667,0.8791667364799054
0.8833122133333333,0.883566067950388
0.8887616833333334,0.8875912476270756
0.8945091433333334,0.8935225975441187
0.9002952233333333,0.8980145572299412
0.9064145166666666,0.9063904677459917
0.91352933,0.9088269703467684
0.92068081,0.9176761890910963
0.9292040233333334,0.9292043156674635
0.9363498433333334,0.9423342506730059
0.9415278766666668,0.946102226110334
0.9504344833333334,0.9567123276237657
0.9644498433333335,0.9567956161487433
0.8686839533333334,0.8686848772697237
0.8746296066666666,0.8741003824216358
0.88015926,0.877722314876066
0.88369681,0.8825366156125908
0.8868322166666667,0.8868317888695914
0.8911337833333334,0.8898158577692915
0.89636239,0.8946473193928846
0.90026191,0.8997975944666172
0.90499019,0.9049901978157964
0.9116215433333332,0.9147654924426479
0.9176705166666668,0.9157110857627611
0.9241725066666666,0.9225432032388586
0.9306208233333332,0.9282484914735261
0.93632321,0.9429278471703377
0.9406605533333334,0.9424682195013271
0.9464665166666666,0.9572022713969055
0.9600023400000001,0.9600029931632315
0.8828031000000001,0.8828027342505785
0.87884279,0.8841240676679282
0.8809347466666666,0.881564381663192
0.8855508733333333,0.8809080178685577
0.8881962866666666,0.8856874932077542
0.8900355366666666,0.8873743480466091
0.8922453733333333,0.8926301861673173
0.89700309,0.8958981661796973
0.9010588333333334,0.8970791333713101
0.9041837,0.9054091501593549
0.9090276833333332,0.9082469345569617
0.9141052433333332,0.9124724025756864
0.9191827166666666,0.9191827754732851
0.92363645,0.9260159238177226
0.92875793,0.9330287585491411
0.9327261666666666,0.9426914480048587
0.9357208433333334,0.955851920474364
0.94120655,0.9635142203414165
0.9757871600000001,0.9757873051746261
0.88650683,0.8849324777563281
0.8843096666666667,0.8843101692953803
0.8859397933333334,0.8872493897279565
0.88922676,0.8875680612873285
0.8915313166666666,0.8902452596781308
0.89241266,0.8924126393363154
0.8951074366666667,0.8931286895504774
0.89869324,0.8979478353839535
0.9019924333333332,0.9019921200005965
0.9044034366666666,0.9045606639562019
0.9076881366666666,0.9075275595242819
0.91059288,0.9095433379702947
0.9150529566666666,0.9116349695997513
0.91844124,0.9164038607443618
0.9216782766666668,0.9216785763202902
0.92542129,0.9283360650528429
0.92606206,0.9479858789826136
0.9294818666666668,0.966323704667118
0.9395080866666666,0.98961072152255
0.9005948,0.9005941826178215
0.8913180533333332,0.8999849313031612
0.8889302333333333,0.8980013674638164
0.8903217766666667,0.8945572879843912
0.8918933366666667,0.8918936082812858
0.8924487433333332,0.8934275634988659
0.8939748833333333,0.8947616580580051
0.8971262333333333,0.894118120356566
0.89840783,0.8974480506516765
0.9002578566666667,0.9015994920239698
0.9031917066666666,0.9021966738462307
0.90498652,0.9037592076370564
0.9076096966666668,0.9076096463766575
0.9096232266666668,0.9081856143081414
0.9136180666666668,0.9116606441624986
0.914072,0.9119852476665941
0.9168679433333332,0.9175743714993031
0.9162652266666668,0.929895851506017
0.91821131,0.9314695453315316
0.9229717266666668,0.9809593696310247
1.0028058333333332,1.0028004174217215
0.9033963633333334,0.903396099725938
0.89647298,0.9022777107681065
0.8934678166666666,0.8997138540884209
0.8932571933333333,0.8961320594709747
0.8941018566666667,0.8941024377064355
0.8942086833333334,0.8953881024864586
0.8946076533333334,0.8962808120964478
0.8983382599999999,0.8983380108128892
0.8969128866666666,0.8983963741999228
0.8998909866666668,0.8993063002881622
0.9000359033333333,0.9000359285430328
0.9017203366666668,0.9022319727853414
0.9044523333333332,0.9035844361143371
0.90563254,0.9052996348032425
0.9066768266666668,0.9055249260646588
0.9073274833333334,0.9073272220967953
0.9079571833333334,0.9026778154649778
0.90574338,0.9003457996677248
0.8969809833333333,0.8969844388281681
0.9120344833333331,0.9133481060391625
0.93695285,0.9348965275031683
0.9062526833333332,0.9062524589980168
0.8997660966666667,0.9043167209982363
0.8956356700000001,0.9017370367189368
0.89494541,0.8998894148612926
0.8958301033333333,0.898581840726169
0.89485746,0.8970149820811738
0.89515626,0.8967257887250215
0.89685969,0.8968596778232856
0.9006376033333333,0.8970955719404473
0.8994475033333333,0.8974835671603175
0.8981771166666667,0.8981067478255006
0.8983003766666666,0.8988707993669667
0.8993148066666666,0.8993145959800053
0.89933991,0.8993399847061524
0.8989768333333333,0.8989701785131847
0.8992293166666666,0.9013637493813592
0.8985849600000001,0.8985843113036355
0.8958102,0.8929698433067657
0.8959756433333333,0.8904451104072871
0.8981332299999999,0.8922768399750833
0.9090511366666668,0.9090517728282326
0.9083553566666668,0.9083552719936765
0.90192398,0.9058288032851624
0.8959918099999999,0.9030589540656219
0.8951476066666667,0.9011172327651144
0.8961432433333333,0.8961435096451051
0.8946080833333333,0.8949156366588635
0.8935270000000001,0.8955718693699823
0.89581278,0.8958127446583533
0.8970907933333333,0.8958620944729582
0.89611878,0.8961186274563138
0.8950617466666666,0.8940435664235257
0.8934648533333333,0.8934649439945253
0.8938005866666666,0.8925827472362216
0.8925887699999999,0.8932606368088176
0.89220299,0.8912801535785315
0.8909842833333333,0.8909840248926818
0.8871948733333334,0.8909625774058066
0.8834275366666666,0.8834275139547795
0.8851742966666667,0.8810177360066502
0.8865790233333333,0.8818278604913722
0.8969088533333333,0.8913880932012457
0.91108661,0.9110862580022875
0.90260081,0.9085399338808325
0.8966941199999999,0.901774459455573
0.8961646833333333,0.8998943522092108
0.89625689,0.8962570412431523
0.8940444,0.8945589559440211
0.8921923166666667,0.8922073976011509
0.8927306500000001,0.8927307036715812
0.8923640933333333,0.8917642721872899
0.8914970966666667,0.8914969485291747
0.88991058,0.8916331215530618
0.88814545,0.8882206663183209
0.8877322099999999,0.884658508481044
0.88594343,0.8831539292358666
0.88436455,0.884364164765835
0.8822782,0.8757907099561885
0.87500573,0.8771999318439817
0.8711921266666667,0.873833412667372
0.8734511433333334,0.8734517356349636
0.8744369133333334,0.8784692011375941
0.8788507066666666,0.8788520399735482
0.9135107533333334,0.9037524051744737
0.9029752833333332,0.8992981661516218
0.8975766766666666,0.8975772617286054
0.89618697,0.8958297211882368
0.89529963,0.8948125330452731
0.89245725,0.8924572222443781
0.8899301000000001,0.8904074994091528
0.88887025,0.8888701734988055
0.8895970900000001,0.8875715590227602
0.8868613833333333,0.8869385486024948
0.8852769033333333,0.8850198961158519
0.8811125333333333,0.8811124923632697
0.8792142633333333,0.8792143458482451
0.8775900533333334,0.8733856384993693
0.8750556433333333,0.8723870415034405
0.87122159,0.8678526580468378
0.8643220466666667,0.8643222498914253
0.86001582,0.8639349501766698
0.8609046033333333,0.8702527492015378
0.8624042866666667,0.8822227598103757
0.8741236766666667,0.8898342758608259
0.91784335,0.9178424885133071
0.90417298,0.9127504340774406
0.89698121,0.9070348287499984
0.8959484666666667,0.9021581708715126
0.8941140066666667,0.9001157180260381
0.8905320333333333,0.8905322133861907
0.8881352466666667,0.8886800488498726
0.88605162,0.886051561460625
0.8828207733333334,0.8832272416753897
0.8810168466666667,0.8810168859265907
0.8775068066666666,0.8775066540049759
0.8739787033333334,0.8738940479189459
0.8718025399999999,0.8746383816972516
0.8684826266666666,0.8684822600065792
0.86533159,0.8640904266539865
0.86162496,0.8616248231950268
0.85649607,0.8534555322086188
0.85211462,0.852842995247262
0.85192438,0.8519254664495033
0.8531019566666667,0.8772891183708504
0.9069981066666668,0.9069958498289884
0.9042131733333334,0.9042133053530166
0.8968450166666667,0.89684528161075
0.8947559500000001,0.8971732635918804
0.8924888366666667,0.8952269612472522
0.88909076,0.8890907944853383
0.8854695366666667,0.8850823358886543
0.88143363,0.8814336067596559
0.8782078333333333,0.8779985103403979
0.8743784533333333,0.8743782733756106
0.8702315533333334,0.8704275539281213
0.8661936433333334,0.8661937319337633
0.8626737566666667,0.8616661445856366
0.8582704333333333,0.8579718098449802
0.8546168233333333,0.8543246700076392
0.8508656866666667,0.8508672627479889
0.8455846966666667,0.8437092798229088
0.8422101266666666,0.8422104643177806
0.8416728866666666,0.8483951117559431
0.8467429633333333,0.8609657047952031
0.9066074333333332,0.9066072019104728
0.89546114,0.899267827216118
0.8918733066666668,0.8918735026610911
0.8894936666666666,0.8920524303950079
0.8863161366666666,0.886315919049645
0.8806967666666666,0.8804771880433981
0.8763937666666667,0.8763934155202311
0.8723559266666666,0.8720640320159284
0.86746016,0.8674602029262017
0.8622832233333334,0.8596074608834172
0.85778792,0.8577879205304284
0.85352773,0.8535275599210091
0.8491552233333334,0.8480049364551864
0.8446648066666668,0.8446645592472691
0.84059065,0.8405243796301837
0.83534551,0.835346005025294
0.8324069666666667,0.83610512237406
0.83395193,0.8421853083933168
0.8537633933333333,0.8537631089201055
0.8969924666666667,0.8969924277607318
0.8896501833333333,0.8921985315761326
0.8860149066666666,0.8860149769992532
0.88197202,0.8827094932671596
0.8754847233333333,0.8772510073295327
0.8707541433333332,0.870754310955419
0.8658901566666667,0.8690975166318912
0.8598916333333333,0.8645252837884716
0.8541142233333333,0.8582953809910997
0.8491600033333333,0.8491600336059338
0.84490761,0.8450185435353069
0.83962706,0.8353743460325476
0.8349204066666667,0.8342897950418778
0.82964801,0.8296483722671402
0.8255234,0.8268274743415767
0.82544493,0.8298269771366132
0.8339247933333334,0.8339248313137443
0.8920767966666666,0.892076510440575
0.8826773666666666,0.8840765444947358
0.8777617200000001,0.8777615765715593
0.87044579,0.8704455580270809
0.8650892066666667,0.8640540642688445
0.8590849566666667,0.8551740939968765
0.8526059799999999,0.8526059090971789
0.8460038733333334,0.8460037771811066
0.8405315600000001,0.8413839310080713
0.8353888233333334,0.8352796949838386
0.82978621,0.8297858773496123
0.82359583,0.8235960078457649
0.8191265600000001,0.8185115779571915
0.81499383,0.8207597117083909
0.8241205733333333,0.8241204283933986
0.8802941566666667,0.8802940181479755
0.8716951266666667,0.8702222929836567
0.8640055266666666,0.8640059158108768
0.85853204,0.8585317172818465
0.8517215133333333,0.8517215532687344
0.8436435966666667,0.8432578239875573
0.8371030266666667,0.8371029584243763
0.8308343466666667,0.8308341320317345
0.8253974033333333,0.826974651673506
0.8184161033333334,0.8193856077564372
0.8132395733333334,0.8200005411727187
0.8092387233333334,0.8149407114260713
0.8111598499999999,0.8111601818041104
0.8691074000000001,0.8691073494269622
0.8587511566666667,0.8616807321033475
0.8515427633333332,0.8474412524808171
0.8434390066666667,0.8407747468418051
0.83479623,0.8347963681525422
0.82820111,0.8248912383963456
0.8217118533333333,0.8214722099413856
0.81474465,0.8193931392285267
0.8087736766666667,0.813787031971345
0.8053404066666666,0.8053410858753968
0.8096384933333333,0.8096384738156044
0.8504224633333332,0.8443217270481637
0.8392844333333334,0.8392847150837349
0.8284946766666667,0.8284948025565245
0.82097486,0.8209751071105299
0.8147067633333334,0.8147069380066048
0.80958373,0.8095839511373084
0.8123341366666667,0.8123340639230366
