True Resistance,Predicted Resistance
1.0846437666666666,1.0846435943453765
1.0851717333333333,1.0883718663405146
1.0995792333333334,1.1133269256422746
1.1171785666666667,1.121437717166666
1.1357467666666667,1.1357463679292932
1.1538307,1.1408222973533162
1.1683602666666666,1.1683593101630565
1.1776467333333334,1.166874258211489
1.1810459333333334,1.1777926435043862
1.1799437666666668,1.179942530777766
1.1903751666666669,1.147979645369008
1.0534374,1.0719587853554842
1.0625690333333333,1.0766998685231992
1.0773259000000002,1.0907274940990155
1.0927235666666666,1.1129964629520661
1.107355766666667,1.120377958285293
1.121685933333333,1.134263101195606
1.134650333333333,1.1446528130450224
1.1459895666666666,1.1498735154900026
1.1518554666666667,1.1595868058088552
1.1511170666666668,1.16588456102912
1.1423164666666668,1.139903662971024
1.1308596999999998,1.1308592894112866
1.1178908333333333,1.113305144801582
1.0462759333333334,1.0598742858593586
1.0502652,1.0696481657550787
1.0591094,1.0751605991825484
1.0721458666666666,1.0836784005413194
1.0840659,1.0985250260956267
1.0970959,1.109212735002261
1.108909733333333,1.1088171663872077
1.1189121,1.1197129760935673
1.1266726333333332,1.1358321378731489
1.1283657666666669,1.1469869182286097
1.1219794,1.1348196285035117
1.113709133333333,1.1234727781559275
1.0967953666666663,1.1045545288200724
1.0751956333333332,1.075195274776906
1.0524192,1.06136019145952
1.0328782,1.0497786143575705
1.0395796333333334,1.04582984937756
1.0464298,1.0576711211924117
1.0560620333333337,1.064174675347524
1.0661021,1.0683906417508438
1.0765820666666666,1.0765824804046973
1.0862416666666663,1.0847356800621553
1.0954563,1.0954568414917818
1.1034945333333332,1.1118252753481477
1.1059097,1.1164409384065823
1.104787966666667,1.1075690460906922
1.0962284666666666,1.0996823218233824
1.0834342,1.0816727248093063
1.0648346666666666,1.0702758585504943
1.0413222666666668,1.0398971546498286
1.0136499333333333,1.0206367218163637
0.9910992833333334,0.9911000596185268
1.0281635333333332,1.028164592655444
1.0316604333333332,1.0319767600050505
1.0378318333333332,1.0471747299333256
1.0429915,1.0576012111708473
1.0510589333333331,1.0550670202073593
1.0601829,1.062071248256958
1.0674705666666666,1.0701914360059637
1.0745419666666665,1.0764358977536177
1.0824167333333332,1.095266974599055
1.0867114333333334,1.0936250316981162
1.085987933333333,1.0940290366444148
1.0801150333333331,1.0887774094140061
1.0686156,1.082440239472463
1.0528417,1.0407253197142305
1.0325928,1.0592100301788312
1.0091123333333334,0.99618609968399
0.98020405,0.995268641825378
0.9515941766666668,0.9646435630870535
0.9489361366666668,0.9489358651168754
1.0291848,1.0322160253101167
1.0333978333333331,1.0351717437353476
1.0365902,1.041441975552817
1.0409221666666666,1.0409222944380478
1.0464002666666667,1.0523565981935437
1.054139266666667,1.0522458063747486
1.0587047,1.0582811153397231
1.0652437,1.0603473772674425
1.0698036666666666,1.070354232575164
1.0707518,1.0707519939253907
1.0674743999999998,1.0749096093597676
1.0566448333333334,1.0566447828203613
1.0441117,1.0507449863092824
1.0270402666666667,1.0188923284825584
1.0048628333333334,0.9984247659535246
0.9809806366666668,0.9781334566228036
0.9513940066666666,0.9672734856291119
0.9227221533333334,0.9243608527146334
0.8953795299999999,0.907749239419949
1.0355670666666663,1.035566975569129
1.031165033333333,1.0352417915103604
1.0324876,1.0361651907331109
1.0329438333333334,1.0366867453565152
1.0376015666666667,1.0370875979930214
1.0406616666666666,1.0406619379246604
1.0464666333333337,1.0399047090601135
1.0500027666666667,1.0492637420957815
1.0535430666666667,1.0569195303941272
1.055715,1.0488823525943562
1.0461579,1.055821051553229
1.0465530666666667,1.0484160642868696
1.0353332333333334,1.0398946910382951
1.0202639,1.024733880992491
1.00141116,1.002377695284449
0.9798448466666668,0.9826335978776158
0.9547024466666668,0.9514065953097227
0.92606297,0.9209433828481459
0.89729159,0.8945136645181095
0.8696530833333332,0.8696536247716654
0.90637116,0.8560475208493789
1.0355357666666667,1.0379672388576222
1.0307144333333331,1.0370525561791668
1.0305664333333333,1.0357299440627112
1.0295053,1.0293572510220006
1.0298503,1.0298504275892535
1.0343008,1.0297823248832625
1.0404615333333334,1.034769617980521
1.0388471,1.036238280666168
1.0403702666666663,1.0383517328055627
1.0405057,1.0405057386064758
1.036037433333333,1.0384561431753416
1.0268069333333334,1.0268065866386507
1.0131043333333334,1.0166776707719658
0.9968515766666666,0.9938946134578599
0.9771039633333332,0.9771037294037141
0.95533892,0.952334564285967
0.9303821033333332,0.9171029767976645
0.90207623,0.8883474563889961
0.87395929,0.8728015054893524
0.8459692066666666,0.8459285975063937
0.8363413000000001,0.8363413685230795
1.0416374333333334,1.0416370778050035
1.029,1.0305228248736074
1.0268465333333334,1.0269216451637067
1.0231773333333334,1.024740851613861
