True Resistance,Predicted Resistance
1.0846437666666666,1.0846433439897636
1.0851717333333333,1.0851713976886648
1.0995792333333334,1.0995788979970862
1.1171785666666667,1.1171782202718175
1.1357467666666667,1.135745957844817
1.1538307,1.0825768210093607
1.1683602666666666,1.0579621423906558
1.1776467333333334,1.0384317478929355
1.1810459333333334,1.1810439419290002
1.1799437666666668,1.0537968190167897
1.1903751666666669,1.0249086343247353
1.0534374,1.0534374915195284
1.0625690333333333,1.0625690455405965
1.0773259000000002,1.0773254955525124
1.0927235666666666,1.0883355787290312
1.107355766666667,1.1073553609972613
1.121685933333333,1.0806044422397163
1.134650333333333,1.0302918842485984
1.1459895666666666,1.0049219694144444
1.1518554666666667,1.0422470488191238
1.1511170666666668,1.0154679080400333
1.1423164666666668,0.9831375401946368
1.1308596999999998,1.130859338851724
1.1178908333333333,0.9642192591468611
1.0462759333333334,1.046275854626585
1.0502652,1.0454991541899776
1.0591094,1.0646347349999126
1.0721458666666666,1.0859366600808606
1.0840659,1.0717703049420337
1.0970959,1.0711955398227275
1.108909733333333,1.1089087783661555
1.1189121,1.0508420047691416
1.1266726333333332,1.1554880918192116
1.1283657666666669,1.0883961334074308
1.1219794,1.0335749590605852
1.113709133333333,1.1137085248597514
1.0967953666666663,0.9666386347737299
1.0751956333333332,1.0180367827134271
1.0524192,0.9430523042426245
1.0328782,1.066662248389295
1.0395796333333334,1.0597627701032495
1.0464298,1.0648095351634046
1.0560620333333337,1.1061719368243794
1.0661021,1.066102738857523
1.0765820666666666,1.0765817114821272
1.0862416666666663,1.0455954796864249
1.0954563,1.0182353443654584
1.1034945333333332,1.171409521128567
1.1059097,1.0718226022896702
1.104787966666667,1.0390164963695887
1.0962284666666666,0.9987886151043633
1.0834342,1.0303104256153457
1.0648346666666666,1.0025828205218406
1.0413222666666668,0.9762010265690909
1.0136499333333333,0.968146983365633
0.9910992833333334,0.9910989318635068
1.0281635333333332,1.0835563190867485
1.0316604333333332,1.0316607976000174
1.0378318333333332,1.0378323973453534
1.0429915,1.0429921043908577
1.0510589333333331,1.0683178948463377
1.0601829,1.0601831242369695
1.0674705666666666,1.004228917991277
1.0745419666666665,1.0420753813795827
1.0824167333333332,1.0824163259176938
1.0867114333333334,1.005933476726858
1.085987933333333,1.0246150005983952
1.0801150333333331,0.9661610861017046
1.0686156,0.9859308854635881
1.0528417,0.9777627594193022
1.0325928,0.9437675157553308
1.0091123333333334,0.9786851639357226
0.98020405,0.9806279241739716
0.9515941766666668,0.9657493447303654
0.9489361366666668,0.9489361327943016
1.0291848,1.0756101512691045
1.0333978333333331,1.0333981997170851
1.0365902,1.1148030996119058
1.0409221666666666,1.092616803086594
1.0464002666666667,1.0530353863290052
1.054139266666667,1.0541389656994482
1.0587047,1.058704387483324
1.0652437,1.0655998321391515
