True Resistance,Predicted Resistance
0.4614830366666667,0.46148266917754144
0.4598431466666666,0.45984336289570554
0.4836875533333333,0.48368761310517794
0.5115419566666667,0.5115419181779263
0.5429837200000001,0.5429837995695781
0.57760004,0.5775999275967653
0.6148180466666666,0.6100972603775516
0.6544956000000001,0.6544953604161262
0.69472526,0.6947252646603012
0.7370675766666667,0.7370673841314598
0.78565233,0.7856518052230196
0.42590644,0.4259066754042009
0.4451298566666667,0.44426104299585023
0.4672731966666666,0.4759873599159573
0.4919465166666666,0.49692122562047397
0.5197937066666667,0.5216421091647176
0.55073449,0.5487401239799796
0.5836647066666667,0.583664687430777
0.6198232066666667,0.6247398532325449
0.6575843633333334,0.6573478345371743
0.6964090433333333,0.6990125174983155
0.7352019066666667,0.7348704627029305
0.76897572,0.7607341728026558
0.8037261033333334,0.8037257559950493
0.4181290066666667,0.4181290164325076
0.4342806566666667,0.4295090154966401
0.4545495033333333,0.4586918094069121
0.47699065,0.476990502287573
0.5020504366666666,0.5020504341283804
0.52755705,0.5305216268874073
0.5580982066666667,0.5632473022183062
0.5911771033333333,0.591177311377231
0.6261448233333333,0.626144873988686
0.66240356,0.6615086224857566
0.6987749266666667,0.6987750800130845
0.7335239466666666,0.7377539309052171
0.7655855933333334,0.762849488042161
0.79398965,0.803181395661686
0.8214731666666667,0.8097228112718794
0.4070815633333333,0.407081609099431
0.42420068,0.41824911817558397
0.4435704333333333,0.4435705397389055
0.4647226699999999,0.4686032334330599
0.4874448433333333,0.4875072645846557
0.5131178433333333,0.5131178400574276
0.5404466400000001,0.5404466274764711
0.5704172766666668,0.5688516279592475
0.60243216,0.5989078807175844
0.6356559033333333,0.6357108357747135
0.6701988033333334,0.6750766417421977
0.7046247999999999,0.7134021641517859
0.7370098433333333,0.7370102017547172
0.7674946366666667,0.768277614040295
0.7919600466666666,0.8003607935649297
0.8138569400000001,0.8138568703753797
0.83699622,0.8369961075239167
0.4018708166666666,0.4018709141283575
0.4174158366666666,0.4174461878261524
0.4359964933333333,0.435996399024816
0.4562859466666667,0.45781095704491304
0.47784049,0.47784047224083853
0.5013174033333333,0.49902628622280554
0.52727734,0.5225575511667119
0.5549680633333334,0.5520528501045231
0.5837257266666668,0.5837256990212752
0.6151482966666666,0.6190609840934816
0.6474606566666666,0.6474607680662349
0.6799737233333333,0.6779643944442074
0.7121591066666667,0.7126676546979248
0.7420003866666666,0.7587138395265609
0.7691117933333333,0.7704213106628404
0.7921692033333334,0.7955564144354649
0.81079231,0.8108966856672414
0.82829429,0.8290493736409277
0.85852261,0.8585223386938868
0.41311941,0.4131194319035794
0.4307355133333333,0.42695630646623106
0.45016741,0.4501672734454652
0.4709375366666666,0.46913778354646873
0.49292346,0.49292354370709873
0.5170824366666666,0.5114918395013078
0.5430193600000001,0.5430193502873393
0.5700686,0.5700685893647244
0.5988638966666666,0.5975122705934738
0.6292303,0.6209711102172953
0.6596481233333333,0.6556724131819736
0.69046099,0.6904610114781731
0.7205553866666666,0.7178429826829554
0.7473824133333333,0.7473825090262026
0.7718121833333333,0.777103559455813
0.7926791933333334,0.7975257290188661
0.8092836899999999,0.8157469446419929
0.82349522,0.8330195278364515
0.8378129133333334,0.8570869484783082
0.41107799,0.4110781685505505
0.4270606066666666,0.42158563630695833
0.4454779666666666,0.44086389646946117
0.4657433033333333,0.46574329476033177
0.48741279,0.48341514176809947
0.50993727,0.5067000367906062
0.5343600133333334,0.5377176477256981
0.5603377599999999,0.5594171817851181
0.58776119,0.5903310947002435
