True Resistance,Predicted Resistance
0.4614830366666667,0.46148282529758583
0.4598431466666666,0.4598433759414532
0.4836875533333333,0.48738968244813063
0.5115419566666667,0.5115419468872217
0.5429837200000001,0.5469151823539908
0.57760004,0.577599951383979
0.6148180466666666,0.6066423220183054
0.6544956000000001,0.6402581558719344
0.69472526,0.6947251951140189
0.7370675766666667,0.7370673332486432
0.78565233,0.7562171702159715
0.42590644,0.43944173519765145
0.4451298566666667,0.4506299436016101
0.4672731966666666,0.4758856186079154
0.4919465166666666,0.4969670908113971
0.5197937066666667,0.5197937457690675
0.55073449,0.550045116970813
0.5836647066666667,0.5840620218290125
0.6198232066666667,0.619823241835924
0.6575843633333334,0.6579969389772488
0.6964090433333333,0.7048892901376882
0.7352019066666667,0.7352018646947456
0.76897572,0.7567117707048677
0.8037261033333334,0.7851712641930976
0.4181290066666667,0.4181291463288
0.4342806566666667,0.43190261740864705
0.4545495033333333,0.4584342260083762
0.47699065,0.47699054101657906
0.5020504366666666,0.5009835833855667
0.52755705,0.5308640323228162
0.5580982066666667,0.5653232025593412
0.5911771033333333,0.5986283139516393
0.6261448233333333,0.6273028238564385
0.66240356,0.6656822763519403
0.6987749266666667,0.7088597131110012
0.7335239466666666,0.740496352029144
0.7655855933333334,0.7598432469918946
0.79398965,0.7939897047972503
0.8214731666666667,0.8214729017097677
0.4070815633333333,0.40708171888606126
0.42420068,0.4242005106909198
0.4435704333333333,0.4435704838539268
0.4647226699999999,0.4647227330950693
0.4874448433333333,0.48536928679266683
0.5131178433333333,0.5134414686195939
0.5404466400000001,0.5427382074279433
0.5704172766666668,0.5720520511125049
0.60243216,0.6009352526848698
0.6356559033333333,0.6356559977936402
0.6701988033333334,0.6826955972620488
0.7046247999999999,0.7182104261953545
0.7370098433333333,0.7445494492401691
0.7674946366666667,0.7674946410363587
0.7919600466666666,0.8000874269491055
0.8138569400000001,0.8209344245928669
0.83699622,0.8297777302785128
0.4018708166666666,0.40704403729581795
0.4174158366666666,0.41820931801787453
0.4359964933333333,0.4316187388800394
0.4562859466666667,0.4539486509121216
0.47784049,0.4756027307901824
0.5013174033333333,0.5010695121503017
0.52727734,0.5272772961953066
0.5549680633333334,0.5545897987234462
0.5837257266666668,0.5837257644644891
0.6151482966666666,0.6201428425801263
0.6474606566666666,0.6541712700420227
0.6799737233333333,0.6831899083264372
0.7121591066666667,0.7180460729247358
0.7420003866666666,0.7575243593855356
0.7691117933333333,0.7756233313163658
0.7921692033333334,0.8058961260239336
0.81079231,0.8187524188879779
0.82829429,0.8282942022109614
0.85852261,0.8303578086842552
0.41311941,0.4131194311786452
0.4307355133333333,0.4238646570774255
0.45016741,0.44234450259900565
0.4709375366666666,0.4709374708052119
0.49292346,0.49909538523373487
0.5170824366666666,0.5172458150624917
0.5430193600000001,0.5466321598812487
0.5700686,0.5702103311142531
0.5988638966666666,0.5985733035625014
0.6292303,0.6222137767969197
0.6596481233333333,0.6590937256672931
0.69046099,0.6904610937556739
0.7205553866666666,0.7213737222236122
0.7473824133333333,0.7540100964727564
0.7718121833333333,0.7855274661756069
0.7926791933333334,0.8081552324322178
0.8092836899999999,0.8206896750857336
0.82349522,0.8273095744932857
0.8378129133333334,0.8282218121000199
0.41107799,0.4110781398768326
0.4270606066666666,0.4200159762507654
0.4454779666666666,0.43880173739771416
0.4657433033333333,0.4660857023052887
0.48741279,0.4854771764006129
0.50993727,0.5099372787042468
0.5343600133333334,0.5418161668094523
0.5603377599999999,0.5600456693431031
0.58776119,0.5910253801275054
0.6156823666666666,0.6156823494516911
0.6441863466666666,0.6467654709720858
0.6735740733333333,0.673675505415809
0.7026752666666667,0.7023307943198435
0.7295459333333334,0.7320381643004872
0.75488416,0.7660354917574896
0.7765480433333334,0.790782134005485
0.7949926633333334,0.812172805398758
0.8094478066666666,0.8200672403078338
0.8204712066666667,0.8243080886873605
0.83000372,0.8252943282644911
0.8825295866666667,0.8290064111038231
0.42511357,0.4293355119459855
0.4432893233333333,0.4432892723890675
0.46228082,0.4612750474634766
0.4836375433333333,0.48331501488181927
0.5057542133333334,0.5041073838549261
0.5291919166666667,0.5318723547752373
0.5539741666666667,0.5539741355539382
0.5796009533333333,0.5793072648677928
0.6062853,0.6081149681703762
0.63350477,0.6269031979257627
0.6610618866666667,0.6623531147181692
0.6885382266666666,0.6873269013030181
0.71540249,0.7142110146139458
0.74058359,0.7474139495779981
0.7629524966666666,0.7778391461739611
0.78164057,0.7934154396788673
0.7970142766666667,0.8096223906007599
0.8099741433333333,0.8171063875225578
0.8189174833333334,0.8217985889014586
0.8262062166666666,0.8237324283480117
0.8454726699999999,0.8266224577606529
0.4422437133333333,0.44224377004737886
0.4614955666666667,0.4552619570084261
0.4821667166666666,0.4818822628129441
0.50403227,0.504032226059678
0.5268192233333333,0.5245839254383065
0.5501808,0.5530270003898858
0.5747233333333334,0.5735969357444229
0.6004910266666666,0.6004910865837304
0.6267051166666666,0.6204012120143008
0.65262957,0.6524582257301375
0.6794741299999999,0.6794741226964692
0.7051073033333334,0.7041071604640892
0.7297386833333334,0.7315232579957035
0.7522072533333334,0.7525511201249679
0.7719529933333333,0.7797573225832017
0.7888860433333333,0.7987210542269018
0.8017724333333334,0.8141845402572331
0.8109761766666667,0.8195856967212138
0.8180185733333333,0.8219098837052126
0.82311574,0.8228800396834133
0.8351822033333334,0.8292681108803492
0.4627168633333333,0.4676226579595844
0.4824377466666666,0.4803427776384866
0.5042007666666667,0.49945922752823096
0.52658633,0.5238183697702198
0.5495374466666667,0.5495373909909737
0.5735259500000001,0.5689214695475557
0.5980380666666666,0.5950126464507894
0.62287214,0.6199072437705931
0.6490631566666667,0.6447549720669802
0.67365949,0.6773074283337068
0.6983921566666667,0.6938825551561197
0.7228601033333334,0.7228601883983699
0.7451797566666667,0.7427257129223899
0.7648797466666667,0.7648798841289468
0.7820857666666666,0.7829901779288201
0.7958382733333333,0.8015069015202443
0.8067844033333333,0.8145555610492355
0.81487166,0.8198872786404587
0.8195989166666667,0.8228761070270187
0.8225309900000001,0.8225311592796308
0.8311248333333334,0.8303047926429954
0.4850183433333333,0.4850184146522499
0.5058754433333333,0.5063672400269059
0.5280725666666667,0.5272464831668682
0.5508924966666666,0.5506668954428772
0.5741525533333333,0.5724181374067094
0.5979907699999999,0.5959777740928481
0.6231059999999999,0.6202434847307797
0.6480215733333333,0.6437439443309884
0.6722236366666666,0.6729706116168512
0.6958965533333333,0.6947716692401995
0.71954131,0.7114454651898209
0.74186853,0.7385337296169626
0.76236452,0.7552157299038235
0.7801204333333334,0.7801203235735308
0.7948970766666666,0.7978581094427266
0.8056396366666667,0.8107668786923053
0.8146655166666666,0.8181693790232542
0.82008643,0.8218166539364591
0.8232794966666667,0.8253348053405632
0.8237649699999999,0.8333710885669906
0.8317652333333334,0.836099070217395
0.5107475,0.5123252546144798
0.5319026499999999,0.5324230755385855
0.5542450866666666,0.5535507353142872
0.5777045833333333,0.5777045128694275
0.60120695,0.6012070391413491
0.62474769,0.6236401639823289
0.6493606766666667,0.6458432306701704
0.67298976,0.6729896680645883
0.6964892333333333,0.6923949452228825
0.71953159,0.7211309647906687
0.7417023566666666,0.7380026222148517
0.76131194,0.7583724820728583
0.7797200966666666,0.7752270889573476
0.7949300433333334,0.7984588229329241
0.8073003799999999,0.8101224419695551
0.8156527800000001,0.817825427885177
0.8228260966666666,0.8229826940641238
0.8271252466666666,0.8291077420697718
0.8275153833333333,0.8325754040339586
0.8274919666666667,0.840484388147795
0.8392703633333334,0.8436592883482743
0.54055378,0.5405538715800523
0.5606498833333333,0.5611765751347289
0.5830963400000001,0.5839420566353397
0.6067275766666668,0.6097384348595597
0.6298998933333333,0.6315209461178899
0.6532286733333333,0.6526055432408072
0.67769427,0.6790644499284827
0.7006505166666667,0.709465054935017
0.72331004,0.7233100358954782
0.7448537166666667,0.7434985059217969
0.76422324,0.7607011607011392
0.78326337,0.7841090193140503
0.7986256199999999,0.7932332760699182
0.8119934933333333,0.8126731138680783
0.8223762466666666,0.8223762407478964
0.8292626166666667,0.8286484985452837
0.8343995733333334,0.8343996708939587
0.8358294966666667,0.8367124997851569
0.8355264066666667,0.8418566640784348
0.8336450200000001,0.8440093845011142
0.8717735166666666,0.8530475252086238
0.5917519733333333,0.60052123054108
0.6142675433333333,0.6110980685259108
0.6377516533333334,0.6361944933010233
0.66112609,0.6611261062268836
0.6830885066666668,0.6870750825846261
0.7064408933333334,0.7142725584369704
0.7278886733333334,0.7318465877969852
0.7492913766666667,0.7456328381681531
0.7691940833333334,0.7612886016198706
0.7868458266666667,0.7795579474020055
0.8040336633333334,0.796577134287226
0.8179977666666667,0.818613873414615
0.8292338666666667,0.8268170909599911
0.8380714366666666,0.8404422083362612
0.8434312566666667,0.8400541670841766
0.8461346433333333,0.8413366603139969
0.84699844,0.8509853107861955
0.8448153466666667,0.8545968502530521
0.8433899433333334,0.856126757109879
0.6260648533333334,0.626064840610721
0.64706951,0.6559901142664628
0.6702578266666667,0.6775018198278214
0.6925105466666667,0.7008327416207073
0.71390719,0.7155703995652616
0.7362715966666666,0.7371129064131103
0.7548882766666666,0.7573548079631279
0.7764549266666666,0.7764550248066961
0.7948635833333333,0.7927659333112977
0.8111286999999999,0.813612646741703
0.8263063666666667,0.8263065126596555
0.83909742,0.8393061740421731
0.8477383033333333,0.8495917688843088
0.8546038233333333,0.857763728469625
0.8581423699999999,0.8572944596444542
0.8600602633333333,0.8609401129433342
0.8592094066666667,0.8631550799625276
0.8565298833333334,0.8685449484423787
0.8689530633333333,0.8655000209970057
0.6830064333333333,0.6830063528888949
0.7049865366666667,0.7142173244500116
0.72577961,0.7257795792642322
0.7471169999999999,0.7558762715570475
0.7679894933333333,0.7744952845664715
0.78729381,0.7835393232222309
0.8062115733333334,0.8034639438103183
0.8214198066666667,0.8235279940558144
0.8366921533333334,0.8335212248817364
0.8497540533333333,0.8497538686211767
0.8601926733333334,0.8672110019482417
0.86831027,0.8701103248017846
0.8733991066666668,0.882050137511725
0.8759050933333333,0.8740657733262545
0.8758717366666667,0.8758718114258284
0.87574465,0.8794159506841274
0.8795822366666666,0.8795821822178045
0.7448372866666666,0.7371397004507961
0.7620873933333333,0.7616009613752023
0.7815348833333334,0.7741718880033561
0.8011957466666666,0.8015495845403598
0.8196126133333334,0.8206484373596664
0.8361090533333333,0.8439434862675275
0.8507481266666667,0.8488026025489583
0.8633085533333333,0.8633087756554432
0.87524908,0.8729903806616092
0.8832616400000001,0.8864630214640777
0.8895305866666666,0.9024865798329592
0.8941303333333334,0.8930970293843931
0.89536646,0.8919031022988427
0.8955811433333333,0.8946250528285726
0.89887184,0.8885098175988526
0.8017254233333334,0.7893120014618347
0.8179904633333333,0.8179904770505427
0.83608176,0.8486709124520447
0.8523889066666667,0.8556479249767475
0.8674938933333334,0.8731459616952324
0.8812688866666666,0.8879601355753306
0.8919610099999999,0.8972574075637846
0.9012490133333332,0.9102627923877705
0.90924328,0.9204435159271465
0.9143108766666668,0.9190487944274619
0.9169624233333332,0.9193480707600752
0.9177958466666668,0.9146664604135061
0.9203491966666668,0.9063328664662195
0.8615317699999999,0.8533676100809001
0.8749660933333333,0.8749658562803007
0.88836961,0.8848485672423266
0.9022184666666668,0.9022184155867469
0.9135123333333334,0.9202084953989869
0.9232379866666668,0.9262292826926961
0.9317408066666668,0.9417400694046213
0.93782031,0.9535793082364055
0.94308265,0.942059734543031
0.94495187,0.9376445354926997
0.9536083133333332,0.9282976026081193
0.93552778,0.914450239277356
0.9438072766666666,0.922518831367731
0.9522258866666669,0.9405229783036593
0.96060569,0.9606055043448365
0.96789883,0.9608394075746866
0.97491116,0.9749108913801968
0.9883063966666666,0.9629436594162398
