True Resistance,Predicted Resistance
0.4614830366666667,0.4614826366890962
0.4598431466666666,0.4598433857510962
0.4836875533333333,0.483687621134678
0.5115419566666667,0.5115419109295132
0.5429837200000001,0.5429837944121961
0.57760004,0.5775999394680603
0.6148180466666666,0.6148180169126907
0.6544956000000001,0.654495409150726
0.69472526,0.6947252546758805
0.7370675766666667,0.7370673642087544
0.78565233,0.7856518219366438
0.42590644,0.4259066934682739
0.4451298566666667,0.44463108844860966
0.4672731966666666,0.4760958699170648
0.4919465166666666,0.49683265379886843
0.5197937066666667,0.520487792775391
0.55073449,0.5479157923034209
0.5836647066666667,0.5864984614531118
0.6198232066666667,0.6291249788353339
0.6575843633333334,0.6569659788327425
0.6964090433333333,0.6987694855908403
0.7352019066666667,0.736080412291989
0.76897572,0.7665464266522755
0.8037261033333334,0.7873640115585924
0.4181290066666667,0.41812902309361477
0.4342806566666667,0.430017047671087
0.4545495033333333,0.4586657055793178
0.47699065,0.47699048418062734
0.5020504366666666,0.5020503990319535
0.52755705,0.5275571208641017
0.5580982066666667,0.5642015449533354
0.5911771033333333,0.6018850457440673
0.6261448233333333,0.6261449545920817
0.66240356,0.6610948156982331
0.6987749266666667,0.698775128510271
0.7335239466666666,0.744811059316969
0.7655855933333334,0.7655856039586373
0.79398965,0.7939897335720453
0.8214731666666667,0.8214728103424557
0.4070815633333333,0.40708161767948814
0.42420068,0.41886915612439757
0.4435704333333333,0.4466490267527457
0.4647226699999999,0.46472279630777624
0.4874448433333333,0.48593053470292935
0.5131178433333333,0.5123280509127027
0.5404466400000001,0.5404466203735678
0.5704172766666668,0.5704173306717978
0.60243216,0.6021138381574755
0.6356559033333333,0.6355500759532435
0.6701988033333334,0.6753748803834044
0.7046247999999999,0.7155221288990723
0.7370098433333333,0.7491177162309416
0.7674946366666667,0.7638685793884074
0.7919600466666666,0.7986237314014595
0.8138569400000001,0.8182047018824257
0.83699622,0.8369961659338306
0.4018708166666666,0.40187091796530733
0.4174158366666666,0.4175007708729165
0.4359964933333333,0.4359964177377627
0.4562859466666667,0.4577864201846524
0.47784049,0.47757519967699535
0.5013174033333333,0.5013173595149846
0.52727734,0.5235904384046736
0.5549680633333334,0.5525192516110163
0.5837257266666668,0.5849914552294582
0.6151482966666666,0.6196007426091823
0.6474606566666666,0.6474607972167291
0.6799737233333333,0.6797872425748074
0.7121591066666667,0.7121592878613948
0.7420003866666666,0.7571056198737561
0.7691117933333333,0.7700223364571598
0.7921692033333334,0.802960507842056
0.81079231,0.8138679831869235
0.82829429,0.831480679731941
0.85852261,0.8585223743401788
0.41311941,0.41311944129263417
0.4307355133333333,0.42713920753952833
0.45016741,0.45016731153986456
0.4709375366666666,0.4709375554889012
0.49292346,0.5002995339127455
0.5170824366666666,0.5170824048338456
0.5430193600000001,0.5430194048380551
0.5700686,0.5700685939990087
0.5988638966666666,0.5988638564553995
0.6292303,0.6211266693838698
0.6596481233333333,0.6596480534456649
0.69046099,0.6922827059185626
0.7205553866666666,0.7187925398766165
0.7473824133333333,0.7473825083070007
0.7718121833333333,0.7812040286158742
0.7926791933333334,0.8023268612100092
0.8092836899999999,0.8178408946408102
0.82349522,0.8358739107211746
0.8378129133333334,0.8577850380707589
0.41107799,0.4110781940756685
0.4270606066666666,0.4230828051024338
0.4454779666666666,0.44547787084766904
0.4657433033333333,0.4688736699940962
0.48741279,0.4874127948576881
0.50993727,0.5104774904340271
0.5343600133333334,0.5396698393829112
0.5603377599999999,0.560709735072123
0.58776119,0.5894925415798982
0.6156823666666666,0.6135827623162833
0.6441863466666666,0.6464774300721096
0.6735740733333333,0.6745485961699784
0.7026752666666667,0.702675242247743
0.7295459333333334,0.7294303006763376
0.75488416,0.7619439475079871
0.7765480433333334,0.7828691833004142
0.7949926633333334,0.8077389477572027
0.8094478066666666,0.8195452981975715
0.8204712066666667,0.8391676417267183
0.83000372,0.8579478230668393
0.8825295866666667,0.8825291437047327
