True Resistance,Predicted Resistance
0.4614830366666667,0.44380302837781177
0.4598431466666666,0.5339128243148455
0.4836875533333333,0.5035601283311407
0.5115419566666667,0.511541880818406
0.5429837200000001,0.503583000129454
0.57760004,0.5775999247942192
0.6148180466666666,0.5447822614165388
0.6544956000000001,0.6544953228911525
0.69472526,0.5884085829533828
0.7370675766666667,0.6208156493102894
0.78565233,0.6697606475234592
0.42590644,0.42937314559059037
0.4451298566666667,0.4451298058192685
0.4672731966666666,0.4964970707444287
0.4919465166666666,0.4919465092420833
0.5197937066666667,0.4963050444282683
0.55073449,0.5507345112364131
0.5836647066666667,0.5419014875897623
0.6198232066666667,0.6150721123687024
0.6575843633333334,0.6559912460938807
0.6964090433333333,0.6652853168253864
0.7352019066666667,0.6660708589876422
0.76897572,0.7503624037209392
0.8037261033333334,0.7130302547929123
0.4181290066666667,0.4140696826978787
0.4342806566666667,0.44390514935387326
0.4545495033333333,0.49247445258254485
0.47699065,0.49311009106082415
0.5020504366666666,0.4877150819208674
0.52755705,0.5679811840788915
0.5580982066666667,0.5413613498627062
0.5911771033333333,0.5911770471806551
0.6261448233333333,0.6089680268322518
0.66240356,0.6708329718059676
0.6987749266666667,0.7249845536180856
0.7335239466666666,0.7020152715807965
0.7655855933333334,0.7655854348598004
0.79398965,0.7458692279428516
0.8214731666666667,0.7056617866512328
0.4070815633333333,0.4364797180257524
0.42420068,0.4371550497661546
0.4435704333333333,0.49663073301230154
0.4647226699999999,0.504071807655394
0.4874448433333333,0.48431985964077445
0.5131178433333333,0.5470763569684994
0.5404466400000001,0.5562736741557972
0.5704172766666668,0.5704174662857988
0.60243216,0.5858443628218971
0.6356559033333333,0.6780522867229446
0.6701988033333334,0.6564271659619603
0.7046247999999999,0.7486943084492452
0.7370098433333333,0.7370098639848919
0.7674946366666667,0.7123802860536386
0.7919600466666666,0.7107142620991488
0.8138569400000001,0.8138568584769051
0.83699622,0.8369962310381536
0.4018708166666666,0.4018708555042076
0.4174158366666666,0.4262656386594682
0.4359964933333333,0.4877007471643411
0.4562859466666667,0.49588145329735084
0.47784049,0.4778405762759807
0.5013174033333333,0.5013174861686867
0.52727734,0.5483966842398768
0.5549680633333334,0.5586501596108255
0.5837257266666668,0.6115622165716303
0.6151482966666666,0.6423693772016428
0.6474606566666666,0.647460989922856
0.6799737233333333,0.6746302328584874
0.7121591066666667,0.7121591104587565
0.7420003866666666,0.7057430528393008
0.7691117933333333,0.7694264725390604
0.7921692033333334,0.7823336132865439
0.81079231,0.8159347110610243
0.82829429,0.828294186062191
0.85852261,0.8585225826727455
0.41311941,0.41311948656518116
0.4307355133333333,0.4307354918649622
0.45016741,0.4501675052287278
0.4709375366666666,0.5007651550599103
0.49292346,0.5013566639738977
0.5170824366666666,0.5507772506835698
0.5430193600000001,0.5430193578975255
0.5700686,0.5745647816447347
0.5988638966666666,0.5986966004235661
0.6292303,0.6694537572221562
0.6596481233333333,0.681267996925824
0.69046099,0.7220071199545463
0.7205553866666666,0.7205552977597254
0.7473824133333333,0.7473825760930966
0.7718121833333333,0.7801698052663955
0.7926791933333334,0.7926793080601385
0.8092836899999999,0.8260986842318154
0.82349522,0.8292703754307276
0.8378129133333334,0.8378128970414488
0.41107799,0.43546826726786086
0.4270606066666666,0.4200585952408737
0.4454779666666666,0.4434846478936855
0.4657433033333333,0.48692711408493505
0.48741279,0.5023412758352205
0.50993727,0.5671840172931102
0.5343600133333334,0.5343600875503487
0.5603377599999999,0.5914347808473601
0.58776119,0.6217078732881812
0.6156823666666666,0.6919247603137207
0.6441863466666666,0.6773986528039606
0.6735740733333333,0.6735742556661635
0.7026752666666667,0.7182019217545781
0.7295459333333334,0.7545536297378467
0.75488416,0.8311762486818457
0.7765480433333334,0.7566857800084325
0.7949926633333334,0.8924589354826824
0.8094478066666666,0.9091470385469347
0.8204712066666667,0.8316937890298074
0.83000372,0.8300035898589131
0.8825295866666667,0.8825294564697606
0.42511357,0.4192059550376489
0.4432893233333333,0.4432893365805598
0.46228082,0.44451753717511083
0.4836375433333333,0.5041084089012502
0.5057542133333334,0.4977868959833085
0.5291919166666667,0.5400119972877473
0.5539741666666667,0.5885381209611843
0.5796009533333333,0.6060593295203944
0.6062853,0.7081454953982279
0.63350477,0.6685696101134851
0.6610618866666667,0.7413667186322934
0.6885382266666666,0.7098910230387352
0.71540249,0.7502558793583848
0.74058359,0.8180173318270358
0.7629524966666666,0.8091947292282616
0.78164057,0.7678045848580578
0.7970142766666667,0.8241066927800128
0.8099741433333333,0.7986671891901381
0.8189174833333334,0.8189174094591861
0.8262062166666666,0.8269144169367462
0.8454726699999999,0.8177812145083528
0.4422437133333333,0.4422436653956151
0.4614955666666667,0.44970353932667767
0.4821667166666666,0.4821667427811394
0.50403227,0.504032252467881
