True Resistance,Predicted Resistance
0.8771656066666667,0.8771655964889304
0.8770689533333333,0.8804287400769922
0.8835303299999999,0.8835306494878216
0.89382951,0.893161793472171
0.9016158266666668,0.9016159713820762
0.9112727866666668,0.9107358994333694
0.92105595,0.9210556095613777
0.9309390966666666,0.932412023555027
0.9401137233333332,0.9401142059806568
0.9516266333333332,0.9593785577824414
0.9770711133333332,0.9770695204771918
0.87009119,0.8700916732780181
0.8716639399999999,0.8767507976019968
0.87792152,0.8794001247893497
0.8863335966666667,0.8867203089952863
0.89334278,0.8945655404430343
0.9003572299999999,0.9003575455892299
0.90782252,0.9094630702466728
0.9158293466666668,0.9203681801977006
0.9235461266666668,0.9243172995863213
0.93335816,0.9360635666963776
0.9416745733333334,0.954460847532301
0.9491556933333332,0.9628817548195691
0.9714457966666666,0.9714452983292834
0.8747746466666667,0.8706600775578613
0.8734099933333332,0.8734102094834746
0.8782509566666667,0.8754577297963452
0.8833122133333333,0.8829321871973544
0.8887616833333334,0.8897805551166532
0.8945091433333334,0.8945089321963922
0.9002952233333333,0.8995861186777787
0.9064145166666666,0.9079200677138959
0.91352933,0.913529388951646
0.92068081,0.9233704404728229
0.9292040233333334,0.9292041835478017
0.9363498433333334,0.9351088596634514
0.9415278766666668,0.9415288268768744
0.9504344833333334,0.9551462060487622
0.9644498433333334,0.9644492858823884
0.8686839533333334,0.8686848591943513
0.8746296066666666,0.8751021676907034
0.88015926,0.8764413876032945
0.88369681,0.8813641741344547
0.8868322166666667,0.8868319902429239
0.8911337833333334,0.8905495668154272
0.89636239,0.8963624322152274
0.90026191,0.8998023069664899
0.90499019,0.904990398183589
0.9116215433333332,0.9129824625267624
0.9176705166666668,0.9176704611783485
0.9241725066666666,0.9267636552799184
0.9306208233333332,0.9289381842990846
0.93632321,0.9359035028016314
0.9406605533333334,0.9431191585958839
0.9464665166666666,0.9502575670767895
0.96000234,0.9600036925120984
0.8828031000000001,0.8878132643176114
0.87884279,0.8788435184565925
0.8809347466666666,0.8808937880076236
0.8855508733333333,0.8855501140882357
0.8881962866666666,0.8846864612004216
0.8900355366666666,0.890026599195459
0.8922453733333333,0.8921180405782276
0.89700309,0.8979502317156403
0.9010588333333334,0.900660177093051
0.9041837,0.9058968831818717
0.9090276833333332,0.9100021016665474
0.9141052433333332,0.9166608303274796
0.9191827166666666,0.9191826022651051
0.92363645,0.9256824366980159
0.92875793,0.9287582460182096
0.9327261666666666,0.937115472473885
0.9357208433333334,0.9481156958734104
0.94120655,0.9659161848837656
0.97578716,0.9757839416608544
0.88650683,0.888408514200593
0.8843096666666667,0.8809721105595802
0.8859397933333334,0.8818918619892944
0.88922676,0.8867993437859757
0.8915313166666666,0.8889688464029852
0.89241266,0.8924129440352305
0.8951074366666667,0.8955910731018486
0.89869324,0.8986929665843675
0.9019924333333332,0.9017226156552058
0.9044034366666666,0.9044033833941982
0.9076881366666666,0.9085666068297849
0.91059288,0.9116326510425516
0.9150529566666666,0.9142748130601764
0.91844124,0.9185270984501224
0.9216782766666668,0.9181210277397432
0.92542129,0.9209421763848576
0.92606206,0.926062984855742
0.9294818666666668,0.9409204836071752
0.9395080866666666,0.9395090035836929
0.9005948,0.9005940217638088
0.8913180533333332,0.8959720863480464
0.8889302333333333,0.8894276035663745
0.8903217766666667,0.8921729699071405
0.8918933366666667,0.8918929798036442
0.8924487433333332,0.8936293875931778
0.8939748833333333,0.892654580416913
0.8971262333333333,0.8967669576338119
0.89840783,0.898821369113331
0.9002578566666667,0.9002580112405726
0.9031917066666666,0.902233049143853
0.90498652,0.9049865261133859
0.9076096966666668,0.9078128302146135
0.9096232266666668,0.9096230123812546
0.9136180666666668,0.9092397392039336
0.914072,0.9136890561657469
0.9168679433333332,0.9178880179464226
0.9162652266666668,0.917513366672145
0.91821131,0.9182119532568641
0.9229717266666668,0.9346699674777573
1.0028058333333332,0.9364280256688907
0.9033963633333334,0.9039605688287372
0.89647298,0.900701889684987
0.8934678166666666,0.8964010870975848
0.8932571933333333,0.8943094260207335
0.8941018566666667,0.893037302216466
0.8942086833333334,0.8952702677396717
0.8946076533333334,0.8957281134910087
0.8983382599999999,0.8983380885364155
0.8969128866666666,0.8990884909341917
0.8998909866666668,0.9000725914764885
0.9000359033333333,0.9007464447440882
0.9017203366666668,0.9024870381585476
0.9044523333333332,0.9055200739862602
0.90563254,0.9049299019569058
0.9066768266666668,0.9038666972020634
0.9073274833333334,0.907536280949392
0.9079571833333334,0.9079570516851675
0.90574338,0.9076114182544474
0.8969809833333333,0.9118799979967117
0.9120344833333331,0.924726214809524
0.93695285,0.9369511906337441
0.9062526833333332,0.9062523945552153
0.8997660966666667,0.9023384800673104
0.8956356700000001,0.8984430697235438
0.89494541,0.8949458525394809
0.8958301033333333,0.8944948466837055
0.89485746,0.8948574826575858
0.89515626,0.8957744506669648
0.89685969,0.8976268653256717
0.9006376033333333,0.8983247309284382
0.8994475033333333,0.8994473714664266
