True Resistance,Predicted Resistance
0.8771656066666667,0.8714165962083527
0.8770689533333333,0.8766903321828812
0.8835303299999999,0.883530334781912
0.89382951,0.8935845726077398
0.9016158266666668,0.9016157802153447
0.9112727866666668,0.9112725634430467
0.92105595,0.9168090444975968
0.9309390966666666,0.9309390044826109
0.9401137233333332,0.9344775956195864
0.9516266333333332,0.9516269833719386
0.9770711133333332,0.977069580667018
0.87009119,0.8700912612780034
0.8716639399999999,0.8716644197087852
0.87792152,0.8807333239213797
0.8863335966666667,0.8878954208607341
0.89334278,0.8963599834390477
0.9003572299999999,0.9045552871274827
0.90782252,0.9107970161493271
0.9158293466666668,0.9158293826538377
0.9235461266666668,0.9218465805276725
0.93335816,0.9302677921597142
0.9416745733333334,0.949925513356636
0.9491556933333332,0.9679598976991451
0.9714457966666666,0.9714455756457315
0.8747746466666667,0.8698469458898012
0.8734099933333332,0.8747447251454896
0.8782509566666667,0.8782204959867226
0.8833122133333333,0.8836831991699959
0.8887616833333334,0.8903906354365024
0.8945091433333334,0.8945093023034449
0.9002952233333333,0.9024992660638261
0.9064145166666666,0.9124607746049588
0.91352933,0.9142438627082645
0.92068081,0.9240300028271261
0.9292040233333334,0.9267676817136448
0.9363498433333334,0.939625708973592
0.9415278766666668,0.9459219677815692
0.9504344833333334,0.9616805447796853
0.9644498433333334,0.9644497215299433
0.8686839533333334,0.8686855581260905
0.8746296066666666,0.8763196300498005
0.88015926,0.8801591385961525
0.88369681,0.8836301789540704
0.8868322166666667,0.8868502700187538
0.8911337833333334,0.8913209903178031
0.89636239,0.8968810278736363
0.90026191,0.9014799950463145
0.90499019,0.9072731511248762
0.9116215433333332,0.9124923325694817
0.9176705166666668,0.9176703120880689
0.9241725066666666,0.9241733669786174
0.9306208233333332,0.9331908448022185
0.93632321,0.9363233368933839
0.9406605533333334,0.9396026276176441
0.9464665166666666,0.9445699569391798
0.96000234,0.9600031141774629
0.8828031000000001,0.8916504370398969
0.87884279,0.8832444771574537
0.8809347466666666,0.8790482698302159
