True Resistance,Predicted Resistance
0.8771656066666667,0.8771656800250618
0.8770689533333333,0.8770689769973908
0.8835303299999999,0.8835303783141324
0.89382951,0.8938295898803199
0.9016158266666668,0.9016157339421234
0.9112727866666668,0.9112725894327821
0.92105595,0.9210556342688155
0.9309390966666666,0.9007967794972278
0.9401137233333332,0.9401133278539334
0.9516266333333332,0.8857297091411849
0.9770711133333332,0.9770699170233903
0.87009119,0.8700913138112139
0.8716639399999999,0.8840639812961805
0.87792152,0.8814605021438088
0.8863335966666667,0.8941320174445551
0.89334278,0.8913796195700139
0.9003572299999999,0.9003572157029546
0.90782252,0.9078223682307217
0.9158293466666668,0.9090486091419872
0.9235461266666668,0.9235458874655627
0.93335816,0.9112601934498921
0.9416745733333334,0.9416738419490132
0.9491556933333332,0.9491555392501604
0.9714457966666666,0.9714440872795197
0.8747746466666667,0.874774877126549
0.8734099933333332,0.8886523741744066
0.8782509566666667,0.8782509806803053
0.8833122133333333,0.8833122882440572
0.8887616833333334,0.9167279484649553
0.8945091433333334,0.9004591151483542
0.9002952233333333,0.900295198328071
0.9064145166666666,0.9003276664836165
0.91352933,0.9135291711472262
0.92068081,0.9206804799528484
0.9292040233333334,0.8832442173495345
0.9363498433333334,0.8842307843178362
0.9415278766666668,0.9415273026269193
0.9504344833333334,0.8651493010166722
0.9644498433333334,0.9100039682021532
0.8686839533333334,0.8686842991057908
0.8746296066666666,0.8746296568279419
0.88015926,0.8801592699531259
0.88369681,0.883696853422225
0.8868322166666667,0.891966820581475
0.8911337833333334,0.8911338826025451
0.89636239,0.8946016928129666
0.90026191,0.8985446729525716
0.90499019,0.8948204321138736
0.9116215433333332,0.9066830778860182
0.9176705166666668,0.9089128745749896
0.9241725066666666,0.9241720426958205
0.9306208233333332,0.9428676858187254
0.93632321,0.8991156203665825
0.9406605533333334,0.9406598488752962
0.9464665166666666,0.8677274462943264
0.96000234,0.8465591488308097
0.8828031000000001,0.8828031075092868
0.87884279,0.8832967655325616
0.8809347466666666,0.8809348364005747
0.8855508733333333,0.8836571227492318
0.8881962866666666,0.8882937514420557
0.8900355366666666,0.8900357768549735
0.8922453733333333,0.8922454440257703
0.89700309,0.8985433482455925
0.9010588333333334,0.9194453353628124
