True Resistance,Predicted Resistance
0.8771656066666667,0.8771657802576779
0.8770689533333333,0.8810817311419843
0.8835303299999999,0.8835307273262324
0.89382951,0.8938294606748842
0.9016158266666668,0.8998302414175331
0.9112727866666668,0.90864780111188
0.92105595,0.9210553276807814
0.9309390966666666,0.9309391801486272
0.9401137233333332,0.9350644428197797
0.9516266333333332,0.9516271766537483
0.9770711133333332,0.9770688529547793
0.87009119,0.8763329023333467
0.8716639399999999,0.8789566873999523
0.87792152,0.8824012075824638
0.8863335966666667,0.888155834686282
0.89334278,0.8959003670117055
0.9003572299999999,0.900357747201774
0.90782252,0.9104339840971167
0.9158293466666668,0.9188582829716089
0.9235461266666668,0.9229660595365919
0.93335816,0.9315597663024885
0.9416745733333334,0.9493906990216845
0.9491556933333332,0.9677811524800566
0.9714457966666666,0.9714454425520055
0.8747746466666667,0.8747757238245902
0.8734099933333332,0.8778281986791574
0.8782509566666667,0.8802843471557638
0.8833122133333333,0.8842945146893111
0.8887616833333334,0.8908472453632879
0.8945091433333334,0.8954364994690129
0.9002952233333333,0.9002922291149139
0.9064145166666666,0.9148629487910882
0.91352933,0.916586075267477
0.92068081,0.9250652806199844
0.9292040233333334,0.9303776359371404
0.9363498433333334,0.9363508955091249
0.9415278766666668,0.9452289089981527
0.9504344833333334,0.9618374104435017
0.9644498433333334,0.9644494475977322
0.8686839533333334,0.8867545351556462
0.8746296066666666,0.8811770524920433
0.88015926,0.8801594433024839
0.88369681,0.883565847933321
0.8868322166666667,0.887043364028895
0.8911337833333334,0.8920359719437766
0.89636239,0.8972186155134544
0.90026191,0.9013131235697622
0.90499019,0.9086726740666035
0.9116215433333332,0.9128577336896572
0.9176705166666668,0.9176705193024894
0.9241725066666666,0.9305084999330689
0.9306208233333332,0.932246914447698
0.93632321,0.9375981343434904
0.9406605533333334,0.9406605834040593
0.9464665166666666,0.9421853221498874
0.96000234,0.9600031923793317
0.8828031000000001,0.8962256393780457
0.87884279,0.8883912620645875
0.8809347466666666,0.8813047839358661
0.8855508733333333,0.8808805992200728
0.8881962866666666,0.8861689653028211
0.8900355366666666,0.890035472232924
0.8922453733333333,0.8935493803686596
0.89700309,0.8985760013212272
0.9010588333333334,0.9025262361021337
0.9041837,0.904184149498964
0.9090276833333332,0.9099240917466735
0.9141052433333332,0.9168482556779197
0.9191827166666666,0.9203908480433931
0.92363645,0.92806669055562
0.92875793,0.9305952976058707
0.9327261666666666,0.9335451383539483
0.9357208433333334,0.9357226044326271
0.94120655,0.962376868800824
0.97578716,0.9757838330301067
0.88650683,0.8947145574292232
0.8843096666666667,0.8846195106396294
0.8859397933333334,0.887129598712092
0.88922676,0.8854366285965755
0.8915313166666666,0.8892307349163554
0.89241266,0.8930118606442585
0.8951074366666667,0.8950088774618847
0.89869324,0.8986930870340913
0.9019924333333332,0.9019923529551113
0.9044034366666666,0.9022457089647498
0.9076881366666666,0.9065535326078918
0.91059288,0.9112510210202682
0.9150529566666666,0.9135005337965098
0.91844124,0.9184414680878242
0.9216782766666668,0.9244208996389855
0.92542129,0.9254209597274345
0.92606206,0.9255893285834254
0.9294818666666668,0.9420202900710877
0.9395080866666666,0.9395091658990433
0.9005948,0.9005943797118918
0.8913180533333332,0.89564497401824
0.8889302333333333,0.8907383137623435
0.8903217766666667,0.8876514065074611
0.8918933366666667,0.8880568147312676
0.8924487433333332,0.8924485296102658
0.8939748833333333,0.893832704151746
0.8971262333333333,0.8955960674287455
0.89840783,0.8987743698442644
0.9002578566666667,0.8997785464853213
0.9031917066666666,0.9007333846938514
0.90498652,0.9032586578543162
0.9076096966666668,0.9070435879319871
0.9096232266666668,0.9094772594481588
0.9136180666666668,0.9108549687126781
0.914072,0.9152759474771315
0.9168679433333332,0.9207104853169545
0.9162652266666668,0.9162647077509012
0.91821131,0.9141009916803161
0.9229717266666668,0.9359889259182796
1.0028058333333332,0.9379552401712146
0.9033963633333334,0.9011954428522501
0.89647298,0.8961020358603073
0.8934678166666666,0.893753982549546
0.8932571933333333,0.8919123980331216
0.8941018566666667,0.8917698715249044
0.8942086833333334,0.893680524872985
0.8946076533333334,0.8942821683453421
0.8983382599999999,0.8960287897376853
0.8969128866666666,0.8981852992358794
0.8998909866666668,0.8990680052836412
0.9000359033333333,0.9000359303298239
0.9017203366666668,0.9013773665549651
0.9044523333333332,0.9044524815946919
0.90563254,0.9061365789141953
0.9066768266666668,0.9066768333508246
0.9073274833333334,0.9093269445386605
0.9079571833333334,0.9072384257811063
0.90574338,0.9060552903878589
0.8969809833333333,0.8969829502691593
0.9120344833333331,0.9183876970607738
0.93695285,0.9369513434591497
0.9062526833333332,0.9042712582409976
0.8997660966666667,0.8997660617012461
0.8956356700000001,0.8948461873757082
0.89494541,0.8955840156759829
0.8958301033333333,0.894313340940943
0.89485746,0.8947317681315154
0.89515626,0.8951560954141955
0.89685969,0.8953082472889778
0.9006376033333333,0.8979799563725038
0.8994475033333333,0.8961236774509921
0.8981771166666667,0.8970703266454363
0.8983003766666666,0.8992050602180047
0.8993148066666666,0.8993145592510745
0.89933991,0.8999155952041566
