True Resistance,Predicted Resistance
1.0879440333333332,1.0671917559428143
1.0877629,1.0656412938232185
1.0889367,1.0889358581931552
1.089555066666667,1.068255660065896
1.0880355333333334,1.062363369226072
1.0828046,1.0828039311063429
1.0745019333333334,1.0745011103454412
1.0626404333333332,1.0536151788004118
1.0468338333333334,1.0468333895565025
1.0300494,1.0300486668853772
1.0240062666666667,0.9830592918734286
1.0691971666666666,1.0691966267652027
1.0687655,1.0640403392589755
1.069109766666667,1.0358236390176079
1.0690673666666666,1.0599857838086737
1.0670233333333334,1.0670227541055157
1.0637404333333331,1.0637412606584749
1.0562506333333337,1.069542323301582
1.0460586333333333,1.0224849107826128
1.0324615333333331,1.0086478558886307
1.0149285,1.0091299203030195
0.9929428866666666,1.0022492635410414
0.9681628966666668,0.972968030230709
0.94504118,0.9450415919332483
1.0579400666666667,1.0518603854726518
1.0541798333333334,1.0536386155062076
1.054388366666667,1.0423181575222296
1.0536473333333334,1.0501075475767352
1.0515841666666668,1.0265021289610683
1.0485582666666666,1.0438131479120754
1.0424047333333333,1.0424042890786804
1.0334341,1.0644346206298816
1.0216333666666666,1.021634310513759
1.006198266666667,1.0172024476601202
0.9887468133333334,0.9887470218351998
0.9633805066666666,0.9633800611612192
0.9364251933333332,0.9248933996106434
0.9067356866666666,0.8965714153797067
0.8792851266666666,0.8792850342375371
1.0427020333333334,1.0493644941903981
1.0419941,1.053630050876718
1.0410190666666663,1.0589340502650155
1.0428261333333333,1.0333220475017055
1.0387066333333332,1.0183260018536753
1.0356947666666667,1.0055799256516817
1.0311704666666666,1.0282390104356445
1.0230796666666666,1.0202877752532185
1.0129034,1.029889011236207
0.99867414,0.9900216529189959
0.9815846733333332,0.9815845327293963
0.9610017833333332,0.9708271067666117
0.93648183,0.924972730544049
0.9088715566666666,0.9088713270463351
0.8784610133333334,0.8861356808587094
0.8467297033333333,0.843551739168183
0.8207931199999999,0.8207934538642179
1.0340259333333333,1.0340255198359527
1.0300001,1.0299992458667173
1.0298272666666668,1.0284480119315365
1.0291031333333334,1.0238823030003097
1.0275612,1.0304651349492755
1.024951333333333,1.0249524303433781
1.0207149666666666,1.0069846636986166
1.014559633333333,1.0145594632140853
1.0052492333333334,1.019077252541567
0.9927470333333334,0.9927469070342869
0.97747289,0.9691017591231325
0.9593959666666668,0.9481537197658017
0.9370757966666668,0.9370763279142663
0.911933,0.9211408230544145
0.8839715266666667,0.9002525672475651
0.85374776,0.8537480522829625
0.8218815,0.831024359119883
0.7904012533333333,0.8061687577396324
0.7865606666666667,0.7865601930586146
1.0206529333333334,1.0277701144977294
1.0214019333333333,1.0352634615626586
1.0183817666666666,1.02796966341124
1.0171625333333334,1.0171629815550087
1.0153635333333333,1.0153624816191666
1.0114279333333334,1.0157339921761432
1.0063858666666667,1.0063864955171182
0.99849459,1.0112812104649342
0.98791077,0.9762951774041996
0.9745995433333332,0.9815892503963002
0.95815178,0.9581522008750664
0.9384787866666666,0.9426236219926126
0.9155149733333332,0.9159157953554403
0.88974166,0.8897417610375409
0.8618277333333333,0.8606057665964909
0.8318794100000001,0.8376379357586786
0.8006875633333334,0.8006875210154663
0.7690065399999999,0.7837092850879096
0.7418275166666667,0.7475019507668643
1.0151661,1.014539073513144
1.0102056666666668,1.019399012538442
1.0090759,1.0294530837009164
1.0078422,0.9989980084487616
1.0061430666666666,1.007305680898004
1.0026823666666669,1.0139048231236274
0.9986153866666666,0.9910245703933154
0.99246287,0.9998610635044286
0.9832984666666668,0.9966519967604307
0.9719237966666668,0.9767127370526519
0.9572591966666668,0.9468044477760023
0.93962061,0.9396202949855352
0.9193422666666666,0.9193420448238196
0.8961113666666667,0.8961111884864962
0.8700525833333334,0.8700523157674391
0.8422332266666667,0.8422324459029619
0.8128533166666667,0.8136964387868267
0.7826018266666667,0.7756082073438737
0.7518431966666667,0.7495895456632498
0.7227460266666667,0.722746559971949
0.77869613,0.714925632106827
1.0038686666666667,1.002598333113568
1.00023563,1.0015158730478575
0.9988531266666668,1.0182514289810272
0.9972190566666668,0.9990974467441893
0.9948144866666666,1.0060135587697974
0.9910528633333332,1.0119339151251918
0.9857529466666668,0.9689488741455228
0.9788183666666668,0.9779449987826747
0.96904864,0.9690489609708732
0.95660231,0.9566022682152059
0.94126086,0.924585127355003
0.9227569866666666,0.9191251230839118
0.9017210733333332,0.9101295338757784
0.8780611333333332,0.858924557298637
0.8523339033333334,0.8593658218520821
0.8246580366666667,0.8165954913039606
0.7961530433333334,0.7874628140129132
0.7669534433333334,0.7669538267660021
0.7375402799999999,0.7445382383899136
0.7089303333333333,0.7130390219050159
0.6996367133333333,0.6996366829153358
0.9938855833333334,0.9775694508742503
0.9910065066666668,1.0016766692756038
0.9896671866666666,0.9866970870682856
0.98777578,0.9941313950567623
0.9844751033333332,0.9855885600730899
0.9801316866666666,0.9841640866482618
0.9744840966666666,0.9744842512941312
0.96639576,0.9603828272896732
0.9555437733333334,0.9560772814251417
