True Resistance,Predicted Resistance
1.0879440333333332,1.087944005059382
1.0877629,1.087762875091345
1.0889367,1.0889365386818541
1.089555066666667,1.089554872637975
1.0880355333333334,1.088035350555237
1.0828046,1.0828043938005012
1.0745019333333334,1.0109997462138067
1.0626404333333332,1.0090363778174485
1.0468338333333334,0.9954104083308385
1.0300494,1.0300491330541885
1.0240062666666667,1.0240059925938279
1.0691971666666666,1.0691971826999775
1.0687655,1.0687655063806336
1.069109766666667,1.0691096528603914
1.0690673666666666,1.0788086142238837
1.0670233333333334,1.0245477924641426
1.0637404333333331,1.063740410849467
1.0562506333333337,1.0199530470950238
1.0460586333333333,0.997814365475838
1.0324615333333331,1.0324612755450882
1.0149285,1.0149283405550384
0.9929428866666666,0.9610430734058023
0.9681628966666668,0.9478992138823584
0.94504118,0.9478992031323185
1.0579400666666667,1.0686826222750019
1.0541798333333334,1.0541799873300457
1.054388366666667,1.0543884673869242
1.0536473333333334,1.053647319203755
1.0515841666666668,1.0515841660683463
1.0485582666666666,1.0818255114116166
1.0424047333333333,1.0253186031359618
1.0334341,1.0151244763809848
1.0216333666666666,0.9934103190911702
1.006198266666667,1.0057864891129025
0.9887468133333334,1.0106855908378227
0.9633805066666666,0.9633804925234527
0.9364251933333332,0.9168120350183897
0.9067356866666666,0.906735719357625
0.8792851266666666,0.9403839509372534
1.0427020333333334,1.0427021325972412
1.0419941,1.0519649968858655
1.0410190666666663,1.0410191237741468
1.0428261333333333,1.0428260907176654
1.0387066333333332,1.0165886743738106
1.0356947666666667,1.0356947231792721
1.0311704666666666,1.0311703700302195
1.0230796666666666,1.023079586778247
1.0129034,0.9993158731293785
0.99867414,0.9808443838710907
0.9815846733333332,0.9741749619768617
0.9610017833333332,0.9610017778951035
0.93648183,0.9297507051330337
0.9088715566666666,0.9088716191174477
0.8784610133333334,0.9352756762801764
0.8467297033333333,0.9256805118538157
0.8207931199999999,0.8207933214978457
1.0340259333333333,1.058931527845912
1.0300001,1.0300001291636778
1.0298272666666668,1.0738131736454568
1.0291031333333334,1.0291031569536757
1.0275612,1.0235157610686498
1.024951333333333,1.0249513349517143
1.0207149666666666,1.020714928557198
1.014559633333333,1.0145596542364999
1.0052492333333334,1.005249159799617
0.9927470333333334,0.9853743492982937
0.97747289,0.9774728695390926
0.9593959666666668,0.9610956115370608
0.9370757966666668,0.9415268946164098
0.911933,0.9147623451150427
0.8839715266666667,0.9446981609897447
0.85374776,0.8472788273433519
0.8218815,0.9157585890468407
0.7904012533333333,0.8927469196717671
0.7865606666666667,0.8413299871379362
1.0206529333333334,1.0731002463758632
1.0214019333333333,1.0214020637061587
1.0183817666666666,1.0728405581397438
1.0171625333333334,1.0171626887553549
1.0153635333333333,1.0127288720954766
1.0114279333333334,1.0114279918418914
1.0063858666666667,1.0063858039180211
0.99849459,0.9921364500393414
0.98791077,0.9879107383377386
0.9745995433333332,0.9745996788847715
0.95815178,0.9622092905296785
0.9384787866666666,0.9508487885088134
0.9155149733333332,0.9155150075347014
0.88974166,0.9107096963306747
0.8618277333333333,0.9406127803001465
0.8318794100000001,0.8318793713383826
0.8006875633333334,0.8270829760069087
0.7690065399999999,0.7986651652103589
0.7418275166666667,0.7827498954486484
1.0151661,1.015166129458816
1.0102056666666668,1.0102057452114177
1.0090759,1.0731421228310734
1.0078422,1.0262285661252657
1.0061430666666666,1.0069878466322453
1.0026823666666669,1.0076661511839156
0.9986153866666666,0.9986153529613423
0.99246287,0.9838637454394021
0.9832984666666668,0.9832985447858109
0.9719237966666668,0.975711173829064
0.9572591966666668,0.9572593250860473
0.93962061,0.9506971097876934
0.9193422666666666,0.9193422343292756
0.8961113666666667,0.9209554225255842
0.8700525833333334,0.9325403363729201
0.8422332266666667,0.826018215305897
0.8128533166666667,0.8128535102830224
0.7826018266666667,0.7826022157523085
0.7518431966666667,0.7518437071754608
0.7227460266666667,0.9101750497231261
0.77869613,0.7637831899223853
1.0038686666666667,1.0038687462813158
1.00023563,1.0261046175636457
0.9988531266666668,1.0101363496934335
0.9972190566666668,1.006129110384083
0.9948144866666666,1.021160044575174
0.9910528633333332,1.0047795849289385
0.9857529466666668,0.9857529324363653
0.9788183666666668,0.98268845934214
0.96904864,0.9755290373348032
0.95660231,0.9573335396739228
0.94126086,0.9412608892341024
0.9227569866666666,0.9181083281917274
